H,1554863252,268731
X,1554863252,606544,1933
X,1554863252,606649,2193
X,1554863253,606551,1711
X,1554863254,606569,2077
X,1554863254,606514,1746
P,1554863254,5085
X,1554863255,606424,1002
X,1554863255,606470,1647
X,1554863256,606573,2272
X,1554863256,606557,2123
X,1554863257,606376,1861
X,1554863258,606614,2413
X,1554863258,606458,5182
X,1554863259,606760,2297
X,1554863259,606484,2007
X,1554863260,606649,1602
X,1554863260,606534,1938
X,1554863261,606658,6369
X,1554863262,606128,1661
X,1554863262,606654,1252
X,1554863263,606625,2633
X,1554863263,606461,1950
X,1554863264,606453,1748
X,1554863264,606687,1532
X,1554863265,606524,1072
X,1554863266,606498,2020
X,1554863266,606461,1565
X,1554863267,606549,1621
X,1554863267,606440,1662
X,1554863268,606482,1623
X,1554863268,606520,1724
X,1554863269,606452,1434
X,1554863269,606469,1878
X,1554863270,606610,1240
X,1554863271,606542,1785
X,1554863271,606504,1413
X,1554863272,606518,1252
X,1554863272,606402,10146
X,1554863273,606641,1427
X,1554863273,606403,1318
X,1554863274,606576,1955
X,1554863275,606621,1609
X,1554863275,606519,1386
X,1554863276,606422,1185
X,1554863276,606699,1967
X,1554863277,606546,1579
X,1554863277,606546,1497
X,1554863278,606541,1263
X,1554863279,606501,2170
X,1554863279,606442,2145
X,1554863280,606606,1109
X,1554863280,606604,987
X,1554863281,606476,1573
X,1554863281,606403,2066
X,1554863282,606592,2222
X,1554863282,606534,1390
X,1554863283,606459,2522
X,1554863284,606627,1778
X,1554863284,606557,2711
P,1554863285,5083
X,1554863285,606505,6771
X,1554863285,606512,1739
X,1554863286,606523,1689
X,1554863286,606581,1382
X,1554863287,606462,1925
X,1554863288,606545,1535
X,1554863288,606463,2315
X,1554863288,606591,847
X,1554863288,606459,1794
X,1554863289,606486,1494
X,1554863289,606568,1397
X,1554863290,606613,1192
X,1554863291,606529,1787
X,1554863291,606614,2944
X,1554863292,606553,2300
X,1554863292,606480,2469
X,1554863293,606517,1626
X,1554863293,606419,1481
X,1554863294,606587,800
X,1554863295,606547,1716
X,1554863295,606581,531
X,1554863296,606491,622
X,1554863296,606546,1784
X,1554863297,606523,2586
X,1554863297,606541,1818
X,1554863298,606548,808
X,1554863298,606416,1116
X,1554863299,606509,1757
X,1554863300,606526,1515
X,1554863300,606509,2184
X,1554863301,606474,1880
X,1554863301,606572,1298
X,1554863302,606577,1396
X,1554863302,606606,1277
X,1554863303,606477,1895
X,1554863304,606546,2049
X,1554863304,606500,2339
X,1554863305,606549,1279
X,1554863305,606459,1229
X,1554863306,606538,1969
X,1554863306,606533,2214
X,1554863307,606563,1876
X,1554863308,606528,1184
X,1554863308,606456,808
X,1554863309,606622,1830
X,1554863309,606600,1185
X,1554863310,606523,1403
X,1554863310,606491,1227
X,1554863311,606537,2033
X,1554863312,606624,1887
X,1554863312,606535,1194
X,1554863313,606446,1727
X,1554863313,606821,2807
P,1554863314,5084
X,1554863314,606278,8824
X,1554863314,606479,1982
X,1554863315,606444,3272
X,1554863315,606618,2293
X,1554863316,606513,1708
X,1554863317,606536,1393
X,1554863317,606375,1775
X,1554863318,606602,1994
X,1554863318,606560,2676
X,1554863319,606494,2047
X,1554863319,606388,1855
X,1554863320,606544,1211
X,1554863321,606580,3368
X,1554863321,606631,1640
X,1554863322,606549,2388
X,1554863322,606606,1356
X,1554863323,606827,2104
X,1554863323,606542,1898
X,1554863324,606435,1446
X,1554863325,606458,2040
X,1554863325,606603,1817
X,1554863326,606567,1263
X,1554863326,606451,1433
X,1554863327,606501,2194
X,1554863327,606517,1703
X,1554863328,606564,1431
X,1554863328,606484,2551
X,1554863329,606706,3010
X,1554863329,606827,7774
X,1554863329,606500,1415
X,1554863330,606430,1485
X,1554863330,606621,1917
X,1554863331,606583,2633
X,1554863331,606550,1760
X,1554863332,606509,1293
X,1554863333,606541,1625
X,1554863333,606540,2219
X,1554863334,606501,1682
X,1554863334,606575,1633
X,1554863335,606517,1032
X,1554863335,606425,1837
X,1554863336,606658,1714
X,1554863337,606554,1056
X,1554863337,606445,1947
X,1554863338,606649,1428
X,1554863338,606553,1712
X,1554863339,606521,1590
X,1554863339,606503,919
X,1554863340,606622,1147
X,1554863341,606532,2093
X,1554863341,606547,1349
X,1554863342,606438,1034
X,1554863342,606959,2994
P,1554863343,5089
X,1554863343,606158,4156
X,1554863343,606595,1540
X,1554863344,606467,1490
X,1554863344,606447,1143
