H,1551832129,268731
X,1551832129,598717,963
X,1551832129,598695,1815
X,1551832130,598933,1349
X,1551832130,598723,2279
X,1551832131,598860,944
X,1551832131,598783,647
X,1551832132,598631,661
X,1551832133,598809,1257
X,1551832133,598746,1540
X,1551832134,598768,832
X,1551832134,598759,777
X,1551832135,598751,687
X,1551832135,598661,1216
X,1551832136,598810,945
X,1551832137,598816,799
X,1551832137,598643,2521
X,1551832138,598813,1959
X,1551832138,598627,968
X,1551832139,598724,1289
X,1551832139,598816,1214
X,1551832140,598735,870
P,1551832140,5118
X,1551832140,598702,1331
X,1551832141,598723,1529
X,1551832142,598755,1884
X,1551832142,598839,1088
X,1551832143,598865,1101
X,1551832143,598794,718
X,1551832144,598756,1196
X,1551832144,598663,692
X,1551832145,598773,1400
X,1551832146,598786,977
X,1551832146,598747,1147
X,1551832147,598755,1037
X,1551832147,598713,981
X,1551832148,598627,1264
X,1551832148,598771,1148
X,1551832149,598766,1035
X,1551832150,598727,929
X,1551832150,598747,780
X,1551832151,598686,767
A,1551832151,598748,233
T,1551832151,2757
R,1551832151,700D9DFBA
X,1551832153,598743,797
X,1551832153,598724,969
X,1551832154,598619,733
X,1551832154,598690,2373
X,1551832155,598755,1042
X,1551832155,598753,1433
X,1551832156,598741,1122
X,1551832157,598699,784
X,1551832157,598723,870
X,1551832157,598786,1395
X,1551832157,598763,1103
X,1551832158,598791,1157
X,1551832158,598743,989
X,1551832159,598712,1086
X,1551832160,598689,2238
X,1551832160,598749,1025
X,1551832161,598689,1287
X,1551832161,598721,800
X,1551832162,598774,22393
X,1551832162,598752,1138
X,1551832163,598788,1414
X,1551832163,598773,997
X,1551832164,598700,1378
X,1551832165,598763,1374
X,1551832165,598803,1275
X,1551832166,598738,1367
X,1551832166,598769,1008
X,1551832167,598751,819
X,1551832167,598682,924
X,1551832168,598821,1649
X,1551832169,598790,1756
X,1551832169,598709,1491
P,1551832169,5148
X,1551832170,598763,521
X,1551832170,598730,4974
X,1551832171,598673,1031
X,1551832171,598864,1559
X,1551832172,598803,1155
X,1551832173,598760,895
X,1551832173,598760,789
X,1551832174,598687,911
X,1551832174,598733,788
X,1551832175,598756,1014
X,1551832175,598749,721
X,1551832176,598751,1273
X,1551832177,598790,819
X,1551832177,598671,632
X,1551832178,598772,796
X,1551832178,598767,1787
X,1551832179,598705,657
A,1551832179,598728,171
T,1551832179,2757
R,1551832179,700D9DFBA
X,1551832181,598761,685
X,1551832181,598740,1941
X,1551832182,598692,1110
X,1551832182,598722,1183
X,1551832183,598714,1011
X,1551832184,598673,1415
X,1551832184,598769,878
X,1551832185,598737,1194
X,1551832185,598731,1307
X,1551832186,598721,551
X,1551832186,598658,911
X,1551832187,598732,2158
X,1551832188,598738,1439
X,1551832188,598752,1943
X,1551832189,598804,973
X,1551832189,598774,1034
X,1551832190,598716,548
X,1551832190,598694,1430
X,1551832191,598817,1366
X,1551832191,598795,1191
X,1551832192,598789,1575
X,1551832193,598777,1199
X,1551832193,598630,1315
X,1551832194,598768,1977
X,1551832194,598778,1372
X,1551832195,598725,1347
X,1551832195,598769,631
X,1551832196,598462,6708
X,1551832197,598586,2938
X,1551832197,598758,850
X,1551832198,598782,1407
X,1551832198,598719,998
X,1551832198,598787,483
X,1551832198,598682,669
P,1551832198,5148
X,1551832199,598772,1162
X,1551832200,598718,1450
X,1551832200,598766,780
X,1551832201,598776,620
X,1551832201,598787,841
X,1551832202,598724,764
X,1551832202,598823,1978
X,1551832203,598856,1310
X,1551832204,598786,1106
X,1551832204,598722,6169
X,1551832205,598713,645
X,1551832205,598765,1498
X,1551832206,598810,556
X,1551832206,598750,1667
X,1551832207,598785,882
X,1551832207,598804,683
X,1551832208,598586,733
A,1551832208,598744,224
T,1551832208,2757
R,1551832208,700D9DFBA
X,1551832210,598735,1000
X,1551832211,598810,950
X,1551832211,598722,1308
X,1551832212,598746,2668
X,1551832212,598831,1268
X,1551832213,598719,761
X,1551832213,598757,803
X,1551832214,598721,1080
X,1551832214,598684,1136
X,1551832215,598804,1069
X,1551832216,598756,1897
X,1551832216,598770,1359
X,1551832217,598777,989
X,1551832217,598817,1326
X,1551832218,598648,3453
X,1551832218,598833,1361
X,1551832219,598704,1195
X,1551832220,598780,666
X,1551832220,598760,1021
X,1551832221,598661,965
