H,1557191267,268731
X,1557191267,591803,1520
X,1557191268,591694,823
X,1557191269,591649,1042
X,1557191269,591730,1374
X,1557191270,591722,1656
X,1557191270,591712,1390
X,1557191271,591674,1229
X,1557191271,591637,1813
X,1557191272,591709,1725
X,1557191273,591739,1877
X,1557191273,591734,1898
X,1557191274,591733,1385
X,1557191274,591621,1443
X,1557191275,591641,1481
X,1557191275,591755,1946
X,1557191276,591710,1566
X,1557191277,591606,1680
X,1557191277,591356,1224
X,1557191278,591634,1437
X,1557191278,591550,1470
X,1557191279,591564,1509
X,1557191279,591472,1510
X,1557191280,591413,1151
X,1557191280,591442,1523
X,1557191281,591607,1239
X,1557191282,591501,1190
X,1557191282,591436,1482
X,1557191283,591421,1283
X,1557191283,591456,1225
X,1557191284,591447,1407
X,1557191284,591609,1496
X,1557191284,591629,1848
X,1557191285,591593,1215
X,1557191285,591486,1355
X,1557191286,591407,1402
X,1557191286,591558,2033
X,1557191287,591680,1247
X,1557191287,591839,1587
X,1557191288,591757,1207
X,1557191289,591694,960
X,1557191289,591581,2820
X,1557191290,591855,2419
X,1557191290,591731,2383
X,1557191291,591723,1416
X,1557191291,591711,1130
P,1557191292,4923
X,1557191292,591732,1048
X,1557191292,591795,1830
X,1557191293,591877,1450
X,1557191294,591826,1979
X,1557191294,591751,1414
X,1557191295,591771,1155
X,1557191295,591742,1046
X,1557191296,591838,2642
X,1557191296,591717,1326
X,1557191297,591778,1139
X,1557191298,591754,1401
X,1557191298,591763,799
X,1557191299,591716,1168
X,1557191299,591796,1265
X,1557191300,591661,2047
X,1557191300,591733,1550
X,1557191301,591810,1678
X,1557191302,591683,1398
X,1557191302,591748,1712
X,1557191303,591738,1418
X,1557191303,591774,1685
X,1557191304,591756,1139
X,1557191304,591726,1127
X,1557191305,591683,1514
X,1557191306,591778,2174
X,1557191306,591725,2169
X,1557191307,591722,1882
X,1557191307,591710,1602
X,1557191308,591678,1158
X,1557191308,591717,1932
X,1557191309,591699,1566
X,1557191309,591777,1848
X,1557191310,591710,1265
X,1557191311,591689,830
X,1557191311,591709,2306
X,1557191312,591750,1394
X,1557191312,591686,1400
X,1557191313,591681,1268
X,1557191313,591654,1089
X,1557191314,591668,1020
X,1557191315,591768,2782
X,1557191315,591644,1675
X,1557191316,591748,1392
X,1557191316,591692,1560
X,1557191317,591637,1528
X,1557191317,591642,2317
X,1557191318,591683,1533
X,1557191319,591638,2290
X,1557191319,591624,1135
X,1557191320,591658,1289
X,1557191320,591613,1317
X,1557191321,591686,1992
X,1557191321,591643,1383
P,1557191322,4923
X,1557191322,591673,1680
X,1557191323,591671,1553
X,1557191323,591567,1307
X,1557191324,591670,1561
X,1557191324,591647,829
X,1557191325,591692,2420
X,1557191325,591750,1187
X,1557191325,591700,1440
X,1557191325,591542,1626
X,1557191326,591718,2210
X,1557191327,591717,2120
X,1557191327,591755,1309
X,1557191328,591725,946
X,1557191328,591537,1470
X,1557191329,591711,2159
X,1557191329,591662,2151
X,1557191330,591693,1352
X,1557191331,591638,1085
X,1557191331,591615,860
X,1557191332,591645,1613
X,1557191332,591699,1285
X,1557191333,591675,2197
X,1557191333,591579,1708
X,1557191334,591674,1463
X,1557191335,591646,1711
X,1557191335,591733,2334
X,1557191336,591675,1753
X,1557191336,591702,1883
X,1557191337,591683,1183
X,1557191337,591719,952
X,1557191338,591624,1701
X,1557191338,591697,1522
X,1557191339,591706,1814
X,1557191340,591717,1350
X,1557191340,591648,1635
X,1557191341,591694,1823
X,1557191341,591609,1603
X,1557191342,591651,1199
X,1557191342,591757,1171
X,1557191343,591713,19822
X,1557191344,591729,1110
X,1557191344,591703,1308
X,1557191345,591644,1360
X,1557191345,591691,1411
X,1557191346,591714,2245
X,1557191346,591694,1429
X,1557191347,591648,1215
X,1557191348,591685,1342
X,1557191348,591661,1244
X,1557191349,591766,2148
X,1557191349,591592,2505
X,1557191350,591704,1266
X,1557191350,591749,1392
P,1557191351,4923
X,1557191351,591672,1278
X,1557191352,591548,1287
X,1557191352,591638,2162
X,1557191353,591580,1668
X,1557191353,591658,1457
X,1557191354,591655,980
X,1557191354,591696,1308
X,1557191355,591632,821
X,1557191355,591599,1376
X,1557191356,591596,1932
X,1557191357,591681,1543
X,1557191357,591649,1181
X,1557191358,591702,800
X,1557191358,591581,1253
X,1557191359,591726,2192
X,1557191359,591662,2081
