H,1554318757,268731
X,1554318757,615303,1932
X,1554318758,615313,2369
X,1554318758,615388,1979
X,1554318759,615357,1351
X,1554318759,615319,1432
X,1554318760,615218,1315
X,1554318760,615703,3093
X,1554318761,614954,4024
X,1554318762,615321,2059
X,1554318762,615348,1421
X,1554318763,615339,1836
X,1554318763,615314,2248
X,1554318764,615369,2240
X,1554318764,615066,5412
X,1554318765,615307,3679
X,1554318766,615311,3221
X,1554318766,615343,1382
X,1554318767,615313,1736
X,1554318767,615287,1631
X,1554318768,615339,1400
X,1554318768,615310,1063
X,1554318769,615250,1878
X,1554318770,615449,1330
X,1554318770,615349,1354
X,1554318770,615277,1147
X,1554318770,615318,1019
X,1554318771,615193,1429
X,1554318771,615363,1301
X,1554318772,615352,1945
X,1554318772,615345,1140
X,1554318773,615350,885
X,1554318774,615164,1705
X,1554318774,615405,1069
X,1554318775,615226,1775
X,1554318775,615272,1419
X,1554318776,615281,1499
X,1554318776,615150,1473
X,1554318777,615271,2478
X,1554318778,615333,1745
X,1554318778,615435,1346
X,1554318779,615336,1300
X,1554318779,615319,4188
X,1554318780,615325,1630
X,1554318780,615387,2042
X,1554318781,615306,1942
X,1554318782,615385,1390
P,1554318782,5094
X,1554318782,615376,1091
X,1554318783,615131,2181
X,1554318783,616214,8525
X,1554318784,614780,8418
X,1554318784,615353,1542
X,1554318785,615361,1519
X,1554318786,615307,1162
X,1554318786,615325,3678
X,1554318787,615489,1754
X,1554318787,615067,6985
X,1554318788,615509,1759
X,1554318788,615331,2305
X,1554318789,615477,1912
X,1554318789,615495,1419
X,1554318790,615553,1689
X,1554318791,615429,1393
X,1554318791,615468,1862
X,1554318792,615351,1204
X,1554318792,615335,2052
X,1554318793,615413,1848
X,1554318793,615375,2073
X,1554318794,615368,1914
X,1554318795,615401,1008
X,1554318795,615253,1307
X,1554318796,615529,1994
X,1554318796,615516,2348
X,1554318797,615465,2034
X,1554318797,615334,1849
X,1554318798,615296,1543
X,1554318799,615416,2365
X,1554318799,615421,2292
X,1554318800,615523,1617
X,1554318800,615461,1383
X,1554318801,615431,1420
X,1554318801,615272,1522
X,1554318802,615426,1858
X,1554318802,615472,2667
X,1554318803,615314,1580
X,1554318804,615380,1265
X,1554318804,615351,1112
X,1554318805,615415,1510
X,1554318805,615330,1244
X,1554318806,615486,1770
X,1554318806,615446,1600
X,1554318807,615528,1628
X,1554318808,615465,2899
X,1554318808,615460,2229
X,1554318809,615477,2605
X,1554318809,615464,1966
X,1554318810,615352,1323
X,1554318810,615414,1222
X,1554318811,615413,2139
X,1554318811,615537,2080
P,1554318811,5095
X,1554318811,615521,1665
X,1554318812,615375,1685
X,1554318812,615451,1268
X,1554318813,615316,1687
X,1554318813,615434,1813
X,1554318814,615410,1231
X,1554318815,615564,1418
X,1554318815,615421,1507
X,1554318816,615479,993
X,1554318816,615267,1324
X,1554318817,615428,2403
X,1554318817,615560,1888
X,1554318818,615502,1354
X,1554318818,615494,1182
X,1554318819,615430,1186
X,1554318820,615438,1537
X,1554318820,615395,1575
X,1554318821,615501,1511
X,1554318821,615466,1245
X,1554318822,615342,1899
X,1554318822,615509,2851
X,1554318823,615570,1666
X,1554318824,615481,1505
X,1554318824,615441,2148
X,1554318825,615537,1091
X,1554318825,615410,1988
X,1554318826,615552,2167
X,1554318826,615404,1696
X,1554318827,615452,1611
X,1554318828,615519,1678
X,1554318828,615364,1711
X,1554318829,615432,1907
X,1554318829,615548,1846
X,1554318830,615923,5432
X,1554318830,615153,5417
X,1554318831,615574,2678
X,1554318832,615399,1777
X,1554318832,615646,1924
X,1554318833,615483,1210
X,1554318833,615458,1269
X,1554318834,615404,1446
X,1554318834,615297,1031
X,1554318835,615521,1229
X,1554318835,615498,1947
X,1554318836,615371,1285
X,1554318837,615567,2856
X,1554318837,615468,1602
X,1554318838,615423,2024
X,1554318838,615495,1500
X,1554318839,615585,2298
X,1554318839,615534,1622
X,1554318840,615473,1126
X,1554318841,615337,1266
P,1554318841,5095
X,1554318841,615573,1321
X,1554318842,615583,1797
X,1554318842,615508,1396
X,1554318843,615545,1546
X,1554318843,615417,1244
X,1554318844,615373,721
X,1554318845,615551,1217
X,1554318845,615631,2185
X,1554318846,615465,1747
X,1554318846,615439,1445
X,1554318847,615408,1376
X,1554318847,615535,908
A,1554318847,615230,578
T,1554318848,2764
X,1554318849,615495,1377
X,1554318850,615428,1244
X,1554318850,615548,2547
