H,1554605113,268731
X,1554605113,640664,6241
X,1554605113,640526,2732
X,1554605114,640625,1307
X,1554605114,640381,1954
X,1554605115,640436,2175
X,1554605115,640429,1851
X,1554605116,640319,1997
X,1554605116,640428,1696
X,1554605117,640369,2245
X,1554605118,640375,2362
X,1554605118,640508,2538
X,1554605119,640475,2473
X,1554605119,640295,1211
X,1554605120,640395,2053
X,1554605120,640583,1308
X,1554605121,640371,970
X,1554605122,640321,1538
X,1554605122,640542,2442
X,1554605123,640453,2442
X,1554605123,640637,1455
X,1554605124,640591,1916
X,1554605124,640356,1621
X,1554605125,640652,2525
X,1554605126,640660,2986
X,1554605126,640571,1304
X,1554605127,640476,1597
X,1554605127,640430,1749
X,1554605128,640627,2572
X,1554605128,640612,2158
X,1554605129,640662,1790
X,1554605130,640695,1605
X,1554605130,640606,3268
X,1554605131,640858,2419
X,1554605131,640719,2712
X,1554605132,640620,2396
X,1554605132,640693,1530
X,1554605133,640569,1583
X,1554605133,640653,1727
X,1554605134,640669,2470
X,1554605135,640551,1929
X,1554605135,640610,1801
X,1554605136,640484,2426
X,1554605136,640440,2750
X,1554605137,640623,2094
X,1554605137,640407,2065
X,1554605138,640488,3073
X,1554605138,640492,2941
X,1554605138,640610,1960
X,1554605139,640521,1903
X,1554605139,640682,2794
X,1554605140,640661,1550
X,1554605140,640446,1972
X,1554605141,640689,1130
P,1554605141,5082
X,1554605142,640662,1639
X,1554605142,640543,1880
X,1554605143,640678,1833
X,1554605143,640741,2560
X,1554605144,640483,1627
X,1554605144,640514,1924
X,1554605145,640706,1271
X,1554605146,640552,2792
X,1554605146,640505,2005
X,1554605147,640418,2587
X,1554605147,640563,2411
X,1554605148,640287,2090
X,1554605148,640396,2075
X,1554605149,640441,2371
X,1554605149,640387,2547
X,1554605150,640268,2427
X,1554605151,640306,2146
X,1554605151,640415,3290
X,1554605152,640507,1842
X,1554605152,640442,2320
X,1554605153,640445,1999
X,1554605153,640598,1579
X,1554605154,640451,2234
X,1554605155,640587,1860
X,1554605155,640218,9605
X,1554605156,640280,18155
X,1554605156,641170,5092
X,1554605157,639777,20480
X,1554605157,639569,21510
X,1554605158,641534,47632
X,1554605159,638220,27374
X,1554605159,639646,16182
X,1554605160,641470,51290
X,1554605160,642901,27880
X,1554605161,640293,25755
X,1554605161,629227,9712
X,1554605162,646926,55771
X,1554605162,641939,53809
X,1554605163,639633,4271
X,1554605164,591247,8677
X,1554605164,268544,3288
X,1554605165,269997,1365
X,1554605165,270322,280
X,1554605166,270142,225
X,1554605166,269959,252
X,1554605167,269806,71
X,1554605168,269724,82
X,1554605168,269679,113
X,1554605169,269617,125
X,1554605169,269607,114
X,1554605170,269625,113
O,1554605170,269660,137
O,1554605171,269605,121
P,1554605172,5085
O,1554605172,269601,94
O,1554605172,269601,139
O,1554605173,269652,115
O,1554605173,269615,166
O,1554605174,269595,121
O,1554605174,269542,76
O,1554605175,269517,55
O,1554605176,269515,88
O,1554605176,269464,112
O,1554605177,269441,116
O,1554605177,269485,85
O,1554605178,269531,101
O,1554605178,269515,64
O,1554605179,269514,165
O,1554605179,269347,257
O,1554605179,269233,220
O,1554605180,269439,202
O,1554605180,269520,120
O,1554605181,269485,101
O,1554605181,269448,84
O,1554605182,269518,136
O,1554605182,269530,89
O,1554605183,269534,79
O,1554605184,269500,88
O,1554605184,269512,148
O,1554605185,269529,100
O,1554605185,269575,96
O,1554605186,269629,72
O,1554605186,269599,141
O,1554605187,269602,75
O,1554605188,269559,70
O,1554605188,269544,90
O,1554605189,269561,109
O,1554605189,269555,108
O,1554605190,269561,100
O,1554605190,269590,161
O,1554605191,269566,59
O,1554605192,269494,111
O,1554605192,269489,159
O,1554605193,269541,112
O,1554605193,269473,114
O,1554605194,269449,125
O,1554605194,269364,82
O,1554605195,269445,157
O,1554605195,269527,143
O,1554605196,269566,110
O,1554605197,269592,89
O,1554605197,269547,58
O,1554605198,269549,126
O,1554605198,269513,112
O,1554605199,269514,79
O,1554605199,269507,128
O,1554605200,269516,95
O,1554605201,269494,118
P,1554605201,5084
O,1554605201,269479,68
O,1554605202,269498,116
O,1554605202,269511,126
O,1554605203,269515,126
O,1554605203,269481,115
O,1554605204,269463,122
O,1554605205,269478,109
O,1554605205,269474,107
