H,1555360058,268731
X,1555360058,529709,1319
X,1555360059,529564,1348
X,1555360060,529506,967
X,1555360060,529472,1121
X,1555360061,529318,1264
X,1555360061,529144,1555
X,1555360061,529532,1396
X,1555360061,529664,1438
X,1555360062,529616,1342
X,1555360063,529613,693
X,1555360063,529675,988
X,1555360064,529617,1062
X,1555360064,529533,1121
X,1555360065,529300,1497
X,1555360065,529616,1329
X,1555360066,529647,6035
X,1555360067,529809,802
X,1555360067,529911,9781
X,1555360068,529703,2242
X,1555360068,529587,1016
X,1555360069,529567,689
X,1555360069,529367,1163
X,1555360070,529502,1613
X,1555360070,529420,947
X,1555360071,529468,668
X,1555360072,529496,675
X,1555360072,529351,572
X,1555360073,529451,1813
X,1555360073,529438,974
X,1555360074,529488,1263
X,1555360074,529353,991
X,1555360075,529453,796
X,1555360076,529368,1160
X,1555360076,529452,1434
X,1555360077,529490,1458
X,1555360077,529519,1430
X,1555360078,529509,1248
X,1555360078,529215,1257
P,1555360079,5082
X,1555360079,529334,1047
X,1555360080,529233,1505
X,1555360080,529165,1141
X,1555360081,529050,931
X,1555360081,529087,523
X,1555360082,529206,1793
X,1555360082,529173,1548
X,1555360083,529301,1360
X,1555360084,529474,1008
X,1555360084,529281,1263
X,1555360085,529318,759
X,1555360085,529336,1571
X,1555360086,529356,945
X,1555360086,529313,41091
X,1555360087,529185,2868
X,1555360087,529420,1252
X,1555360088,529378,1836
X,1555360089,529373,1256
X,1555360089,529507,987
X,1555360090,529333,1288
X,1555360090,529387,1455
X,1555360091,529421,924
X,1555360091,529422,1047
X,1555360092,529218,842
A,1555360092,529443,759
T,1555360092,2818
R,1555360092,700D9DFBA
X,1555360094,529265,1771
X,1555360095,529194,821
X,1555360095,529193,1236
X,1555360096,528669,2977
X,1555360096,529714,5602
X,1555360097,529235,1038
X,1555360097,529272,1167
X,1555360098,529188,754
X,1555360099,529157,613
X,1555360099,529265,893
X,1555360100,529248,1290
X,1555360100,529250,1036
X,1555360101,529304,991
X,1555360101,529202,884
X,1555360102,529280,568
X,1555360102,529252,1091
X,1555360102,529191,944
X,1555360103,529183,1077
X,1555360103,529029,945
X,1555360104,529251,820
X,1555360104,529313,1260
X,1555360105,529499,1471
X,1555360105,529505,864
X,1555360106,529442,1162
X,1555360107,529490,1157
X,1555360107,529521,1000
X,1555360108,529571,1015
P,1555360108,5078
X,1555360108,529589,1401
X,1555360109,529576,1129
X,1555360109,529351,1293
X,1555360110,529465,1390
X,1555360111,529568,704
X,1555360111,529470,898
X,1555360112,529522,969
X,1555360112,529635,1154
X,1555360113,529766,787
X,1555360113,529753,1377
X,1555360114,529763,1170
X,1555360115,529566,974
X,1555360115,529503,1482
X,1555360116,529664,1185
X,1555360116,529610,1097
X,1555360117,529522,769
X,1555360117,529450,930
X,1555360118,529392,1107
X,1555360118,529403,936
A,1555360118,529367,737
T,1555360119,2818
R,1555360119,700D9DFBA
X,1555360120,529399,781
X,1555360121,529300,628
X,1555360122,529363,866
X,1555360122,529397,1502
X,1555360123,529407,1125
X,1555360123,529384,932
X,1555360124,529414,798
X,1555360124,529459,1372
X,1555360125,529490,1287
X,1555360126,529413,1125
X,1555360126,529402,1100
X,1555360127,529365,1031
X,1555360127,529475,1613
X,1555360128,529438,1073
X,1555360128,529657,953
X,1555360129,529661,885
X,1555360130,529667,848
X,1555360130,529752,1767
X,1555360131,529697,1001
X,1555360131,529555,1078
X,1555360132,529659,1317
X,1555360132,529730,879
X,1555360133,529558,1026
X,1555360133,529723,857
X,1555360134,529623,1388
X,1555360135,529644,1076
X,1555360135,529722,1079
X,1555360136,529536,986
X,1555360136,529630,1307
X,1555360137,529646,1468
X,1555360137,529547,1314
X,1555360138,529641,760
P,1555360138,5078
X,1555360139,529653,697
X,1555360139,529687,2217
X,1555360140,529689,1597
X,1555360140,529788,1157
X,1555360141,529861,1238
X,1555360141,529815,1421
X,1555360142,529703,987
X,1555360143,529676,1365
X,1555360143,529705,788
X,1555360143,529774,1136
X,1555360143,529610,1043
X,1555360144,529675,1084
X,1555360144,529782,880
X,1555360145,530002,2214
X,1555360145,529806,3784
X,1555360146,530179,4669
X,1555360147,530272,3540
X,1555360147,530656,1956
X,1555360148,530707,1107
X,1555360148,530618,1261
X,1555360149,530406,1534
X,1555360149,530644,1308
