H,1554433031,268731
X,1554433031,633109,9245
X,1554433031,633572,5743
X,1554433032,633780,1682
X,1554433032,633728,1347
X,1554433033,633738,841
X,1554433033,633840,2482
X,1554433034,633390,1945
X,1554433034,633171,3805
X,1554433035,630053,11555
X,1554433036,631241,2838
X,1554433036,632450,2036
X,1554433037,632290,1991
X,1554433037,631925,7008
X,1554433038,633280,4404
X,1554433038,619607,24200
X,1554433039,623413,8932
X,1554433040,626194,6378
X,1554433040,628404,3990
X,1554433041,626510,3749
X,1554433041,624560,7955
X,1554433042,624974,2657
X,1554433042,625105,6941
X,1554433043,625477,31281
X,1554433044,626817,5077
X,1554433044,626430,3952
X,1554433045,623451,2846
X,1554433045,623578,2287
X,1554433046,625813,2388
X,1554433046,625716,3670
X,1554433047,627046,4149
P,1554433047,5073
X,1554433048,628424,18869
X,1554433048,628127,4505
X,1554433049,628465,4116
X,1554433049,628869,4052
X,1554433050,625132,5062
X,1554433050,626641,5225
X,1554433051,626963,4063
X,1554433051,625334,4177
X,1554433052,624565,3390
X,1554433053,624774,5202
X,1554433053,623311,3338
X,1554433054,628093,6383
X,1554433054,629552,3185
X,1554433055,630370,1791
X,1554433055,630253,2166
X,1554433056,630745,2888
X,1554433057,632463,2865
X,1554433057,629920,4371
X,1554433058,631348,3834
X,1554433058,627360,8575
X,1554433059,626789,3601
X,1554433059,630317,2860
X,1554433060,631600,1915
X,1554433061,630549,1487
X,1554433061,630659,2367
X,1554433062,631785,3170
X,1554433062,633382,7917
X,1554433063,632474,2849
X,1554433063,633933,4398
X,1554433064,632156,6070
X,1554433064,632294,6070
X,1554433064,631372,6941
X,1554433065,630207,3635
X,1554433065,629807,1475
X,1554433066,630445,2288
X,1554433066,630960,1208
X,1554433067,630909,2596
X,1554433067,630531,3351
X,1554433068,631711,2324
X,1554433069,632516,1533
X,1554433069,632066,2283
X,1554433070,631934,3331
X,1554433070,627764,21747
X,1554433071,464738,61776
X,1554433071,268018,2619
X,1554433072,266369,2269
X,1554433073,266428,1990
X,1554433073,267598,243
X,1554433074,267260,536
X,1554433074,266485,903
X,1554433075,266226,1539
X,1554433075,265350,840
X,1554433076,266744,845
P,1554433076,5075
X,1554433077,266690,617
X,1554433077,266528,522
O,1554433078,267262,479
O,1554433078,267576,696
O,1554433079,268318,134
O,1554433079,268605,250
O,1554433080,267953,901
O,1554433080,267395,925
O,1554433081,266023,1187
O,1554433082,266023,357
O,1554433082,266107,426
O,1554433083,265754,650
O,1554433083,266429,1664
O,1554433084,267268,307
O,1554433084,267379,369
O,1554433085,267547,256
O,1554433086,267209,297
O,1554433086,267122,330
O,1554433087,267390,361
O,1554433087,267811,432
O,1554433088,268168,154
O,1554433088,268344,255
O,1554433089,268327,262
O,1554433090,267751,1701
O,1554433090,265833,921
O,1554433091,264511,1249
O,1554433091,263331,896
O,1554433092,263852,2017
O,1554433092,266343,794
O,1554433093,266099,2044
O,1554433094,263717,2157
O,1554433094,265471,2838
O,1554433095,265692,1329
O,1554433095,267120,876
O,1554433096,267861,483
O,1554433096,267892,665
O,1554433097,267051,381
O,1554433097,267716,386
O,1554433098,266716,1872
O,1554433099,264693,2474
O,1554433099,263628,2173
O,1554433100,266260,1898
O,1554433100,267180,342
O,1554433101,267051,374
O,1554433101,266578,766
O,1554433102,266808,732
O,1554433103,266720,396
O,1554433103,264926,2949
O,1554433104,265989,1205
O,1554433104,266554,707
O,1554433105,266890,737
O,1554433105,267300,693
O,1554433105,268015,630
P,1554433105,5074
O,1554433106,266458,2211
O,1554433106,264771,1163
O,1554433107,266331,1609
O,1554433107,266447,658
O,1554433108,266716,705
O,1554433108,266523,598
O,1554433109,266953,522
O,1554433110,267637,1000
O,1554433110,266649,563
O,1554433111,266850,1374
O,1554433111,267162,899
O,1554433112,267162,310
O,1554433112,267420,955
O,1554433113,266798,831
O,1554433113,265870,669
O,1554433114,266033,391
O,1554433115,265823,419
O,1554433115,266391,1115
O,1554433116,266780,824
O,1554433116,265917,1173
O,1554433117,265412,368
O,1554433117,266144,773
O,1554433118,265193,743
O,1554433119,264942,1442
O,1554433119,265676,1576
O,1554433120,265814,1033
O,1554433120,265054,839
O,1554433121,265902,1540
O,1554433121,266678,1590
O,1554433122,266353,387
O,1554433123,266333,639
O,1554433123,266911,1223
