H,1554064890,268731
X,1554064890,583316,828
X,1554064890,583300,1477
X,1554064890,583301,1365
X,1554064890,583314,650
X,1554064891,583240,2418
X,1554064891,583331,1126
X,1554064892,583322,1600
X,1554064893,583332,1472
X,1554064893,583311,742
X,1554064894,583302,1128
X,1554064894,583375,1334
X,1554064895,583341,1779
X,1554064895,583367,1427
X,1554064896,583383,1345
X,1554064897,583378,1409
X,1554064897,583330,1250
X,1554064898,583407,1758
X,1554064898,583391,1830
X,1554064899,583421,1073
X,1554064899,583363,669
X,1554064900,583394,1177
X,1554064901,583317,845
X,1554064901,583336,2117
X,1554064902,583393,1209
X,1554064902,583306,1693
X,1554064903,583292,1087
P,1554064903,5120
X,1554064903,583379,2933
X,1554064904,583244,1219
X,1554064904,583326,1701
X,1554064905,583344,1206
X,1554064906,583359,1397
X,1554064906,583348,1639
X,1554064907,583346,1421
X,1554064907,583249,1750
X,1554064908,583317,1178
X,1554064908,583350,1293
X,1554064909,583376,1625
X,1554064910,583300,946
X,1554064910,583357,1406
X,1554064911,583322,1522
X,1554064911,583321,1274
X,1554064912,583424,1361
X,1554064912,583355,901
X,1554064913,583376,1266
X,1554064914,583373,1155
X,1554064914,583370,988
X,1554064915,583305,1940
X,1554064915,583428,1744
X,1554064916,583411,1031
X,1554064916,583395,1045
X,1554064917,583427,1460
X,1554064918,583375,915
X,1554064918,583527,1170
X,1554064919,583498,931
X,1554064919,583526,970
A,1554064919,583356,228
T,1554064920,2859
R,1554064920,700D9DFBA
X,1554064921,583417,1003
X,1554064922,583416,1138
X,1554064923,583410,734
X,1554064923,583403,1550
X,1554064924,583505,1562
X,1554064924,583488,1523
X,1554064925,583298,1967
X,1554064925,583614,1318
X,1554064926,583348,1226
X,1554064926,583223,15235
X,1554064927,584227,10183
X,1554064928,583423,1013
X,1554064928,583313,929
X,1554064929,583357,892
X,1554064929,583369,1811
X,1554064930,583424,1521
X,1554064930,583392,838
X,1554064931,583265,1380
X,1554064931,583349,1758
X,1554064931,583354,1367
X,1554064932,583301,1247
P,1554064932,5123
X,1554064932,583426,1359
X,1554064933,583426,1625
X,1554064933,583477,1569
X,1554064934,583480,909
X,1554064935,583508,730
X,1554064935,583502,827
X,1554064936,583511,648
X,1554064936,583497,1238
X,1554064937,583502,1339
X,1554064937,583472,954
X,1554064938,583459,1087
X,1554064939,583422,1332
X,1554064939,583421,884
X,1554064940,583513,684
X,1554064940,583394,1557
X,1554064941,583474,898
X,1554064941,583440,1190
X,1554064942,583449,1115
X,1554064942,583440,1424
X,1554064943,583490,1524
X,1554064944,583543,1317
X,1554064944,583475,1253
X,1554064945,583511,1494
X,1554064945,583546,1201
X,1554064946,583463,1132
X,1554064946,583466,866
X,1554064947,583565,1694
X,1554064948,583524,1372
X,1554064948,583525,1607
X,1554064949,583601,1186
X,1554064949,583497,1056
X,1554064950,583512,1525
X,1554064950,583596,1538
X,1554064951,583419,2192
X,1554064952,583542,1616
X,1554064952,583495,4529
X,1554064953,583549,1719
X,1554064953,583333,1801
X,1554064954,583554,1303
X,1554064954,583536,1848
X,1554064955,583529,1328
X,1554064955,583456,1704
X,1554064956,583497,1265
X,1554064957,583455,1382
X,1554064957,583552,1654
X,1554064958,583527,1150
X,1554064958,583419,1844
X,1554064959,583475,1878
X,1554064959,583497,1565
X,1554064960,583480,1159
X,1554064961,583415,2068
X,1554064961,583512,1145
X,1554064962,583508,1857
P,1554064962,5122
X,1554064962,583502,1285
X,1554064963,583449,2090
X,1554064963,583469,880
X,1554064964,583460,677
X,1554064965,583525,1238
X,1554064965,583363,1608
X,1554064966,583501,1356
X,1554064966,583471,889
X,1554064967,583446,1067
X,1554064967,583433,1024
X,1554064968,583445,1475
X,1554064969,583429,903
X,1554064969,583436,971
X,1554064970,583445,900
X,1554064970,583465,798
A,1554064970,583449,200
T,1554064971,2859
R,1554064971,700D9DFBA
X,1554064972,583468,1948
X,1554064972,583332,1673
X,1554064973,583483,1407
X,1554064973,583360,1677
X,1554064974,583714,20514
X,1554064974,583321,6797
X,1554064975,583276,1373
X,1554064975,583322,1298
X,1554064976,583199,1261
X,1554064976,583129,802
X,1554064977,583169,1281
X,1554064978,583139,1381
X,1554064978,583137,1614
X,1554064979,583189,1972
X,1554064979,583117,1357
X,1554064980,583197,1737
X,1554064980,583281,920
X,1554064981,583193,1047
