H,1551742888,268731
X,1551742888,656387,2371
X,1551742888,656374,2283
X,1551742889,655324,2412
P,1551742889,5162
X,1551742889,656303,3487
X,1551742890,656521,1626
X,1551742891,656758,1401
X,1551742891,657209,1185
X,1551742892,655901,2208
X,1551742892,654887,2796
X,1551742893,655503,900
X,1551742893,656380,1425
X,1551742894,656293,1800
X,1551742895,657061,935
X,1551742895,656374,1536
X,1551742896,656839,1249
X,1551742896,657427,1582
X,1551742897,657185,747
X,1551742897,656925,1280
X,1551742898,656631,1847
X,1551742899,656510,1795
X,1551742899,656968,1215
X,1551742900,655905,3563
X,1551742900,655791,4060
X,1551742901,657342,720
X,1551742901,656886,1743
X,1551742902,657318,13345
X,1551742902,657906,7810
X,1551742903,657840,1604
X,1551742904,658019,1595
X,1551742904,658426,1620
X,1551742905,658523,2049
X,1551742905,658200,1510
X,1551742906,657845,1108
X,1551742906,658099,1121
X,1551742907,657837,2540
X,1551742908,657392,856
X,1551742908,656688,1578
X,1551742909,656369,1101
X,1551742909,657110,3056
X,1551742910,657113,1141
X,1551742910,657825,3941
X,1551742911,658046,2640
X,1551742912,656671,6988
X,1551742912,656481,4639
X,1551742913,656317,1545
X,1551742913,656394,1728
X,1551742914,655361,2411
X,1551742914,656503,1331
X,1551742915,656739,1729
X,1551742915,657204,1824
X,1551742916,656925,1535
X,1551742917,657232,1467
X,1551742917,657539,1764
X,1551742918,656440,3231
X,1551742918,652607,3331
X,1551742919,654984,1997
P,1551742919,5173
X,1551742919,656460,3322
X,1551742920,657894,1496
X,1551742921,658315,3767
X,1551742921,658141,7174
X,1551742922,657394,3773
X,1551742922,656761,1773
X,1551742923,656747,1311
X,1551742923,656952,1661
X,1551742923,656409,862
X,1551742924,656277,2289
X,1551742924,655866,1587
X,1551742925,656374,2124
X,1551742925,656288,1125
X,1551742926,656552,2219
X,1551742926,657888,1122
X,1551742927,657345,1991
X,1551742928,657306,1073
X,1551742928,657389,868
A,1551742928,657307,2711
T,1551742928,2787
R,1551742928,700D9DFBA
X,1551742930,657183,884
X,1551742931,657132,1193
X,1551742931,656936,1956
X,1551742932,656527,1158
X,1551742932,656619,1426
X,1551742933,657074,1186
X,1551742933,657202,960
X,1551742934,657016,1604
X,1551742935,656519,1398
X,1551742935,656558,1770
X,1551742936,656810,1015
X,1551742936,656825,888
X,1551742937,657278,1330
X,1551742937,657836,2109
X,1551742938,657550,402
X,1551742939,657200,1178
X,1551742939,657239,2045
X,1551742940,657317,265
X,1551742940,657197,638
X,1551742941,657453,711
X,1551742941,657858,1660
X,1551742942,657807,576
X,1551742943,657870,1019
X,1551742943,658203,907
X,1551742944,658615,1872
X,1551742944,658305,1182
X,1551742945,657830,1174
X,1551742945,657750,991
X,1551742946,657605,5838
X,1551742946,658008,8177
X,1551742947,656860,8365
X,1551742948,657152,1622
X,1551742948,656382,1195
P,1551742948,5170
X,1551742949,655879,1381
X,1551742949,656034,4002
X,1551742950,657394,7511
X,1551742950,656445,1701
X,1551742951,656191,2308
X,1551742952,655474,1005
X,1551742952,656267,678
X,1551742953,655887,2217
X,1551742953,653980,2225
X,1551742954,654758,4002
X,1551742954,656484,927
X,1551742955,657168,1197
X,1551742956,657839,1199
X,1551742956,657711,1308
X,1551742957,657307,954
X,1551742957,657058,1543
X,1551742958,656932,884
X,1551742958,656787,2057
X,1551742959,655039,1573
X,1551742960,656041,2150
X,1551742960,656494,1535
X,1551742961,657390,2253
X,1551742961,656806,986
X,1551742962,657130,992
X,1551742962,657787,1114
X,1551742963,657537,1298
X,1551742963,657919,903
X,1551742964,657937,1955
X,1551742964,657053,2758
X,1551742964,658897,1221
X,1551742965,658808,1057
X,1551742965,658484,1068
X,1551742966,658290,873
X,1551742966,657966,637
X,1551742967,657797,990
A,1551742967,657369,2023
T,1551742967,2787
R,1551742967,700D9DFBA
X,1551742969,656602,2773
X,1551742970,655362,2443
X,1551742970,656687,2403
X,1551742971,657266,1038
X,1551742971,657276,1537
X,1551742972,657156,1649
X,1551742972,657012,1282
X,1551742973,656892,1675
X,1551742973,657345,677
X,1551742974,657355,1349
X,1551742975,657361,703
X,1551742975,657335,1052
X,1551742976,657496,1087
X,1551742976,657605,2615
X,1551742977,657209,792
P,1551742977,5170
X,1551742977,656316,1485
X,1551742978,656609,1147
X,1551742979,656856,2217
X,1551742979,657007,927
