H,1554350293,268731
X,1554350293,588925,2298
P,1554350293,5080
X,1554350294,589393,2622
X,1554350294,589049,1644
X,1554350295,589150,1534
X,1554350295,589069,1368
X,1554350296,589125,2397
X,1554350296,589107,1328
X,1554350297,589095,2910
X,1554350298,589115,8430
X,1554350298,589147,1699
X,1554350299,588967,1063
X,1554350299,589086,982
X,1554350300,589181,1791
X,1554350300,589149,1830
X,1554350301,589084,1523
X,1554350302,589166,1082
X,1554350302,589054,2852
X,1554350303,589180,1536
X,1554350303,589322,3412
X,1554350304,588789,4460
X,1554350304,589094,4594
X,1554350305,588952,1893
X,1554350306,588782,5416
X,1554350306,588994,2987
X,1554350307,589144,1729
X,1554350307,589130,798
X,1554350308,589032,1488
X,1554350308,589052,1392
X,1554350309,589083,1827
X,1554350310,589102,1453
X,1554350310,589114,655
X,1554350311,589058,970
X,1554350311,589052,1670
X,1554350311,588986,1527
X,1554350311,589152,2932
X,1554350312,589150,4773
X,1554350312,589126,3235
X,1554350313,589074,1724
X,1554350314,588931,1845
X,1554350314,589021,1211
X,1554350315,589019,954
X,1554350315,589143,1544
X,1554350316,589026,1631
X,1554350316,589005,1384
X,1554350317,581426,23595
X,1554350318,286858,14827
X,1554350318,265314,3888
X,1554350319,266487,1390
X,1554350319,266087,1457
X,1554350320,265754,860
X,1554350320,266256,324
X,1554350321,265756,255
X,1554350322,266000,311
X,1554350322,265894,310
P,1554350322,5080
X,1554350323,265800,163
X,1554350323,265887,120
O,1554350324,265773,157
O,1554350324,265814,151
O,1554350325,265804,79
O,1554350326,265737,85
O,1554350326,265768,113
O,1554350327,265733,120
O,1554350327,265726,86
O,1554350328,265733,116
O,1554350328,265695,77
O,1554350329,265701,74
O,1554350329,265710,56
O,1554350330,265700,63
O,1554350331,265721,113
O,1554350331,265708,107
O,1554350332,265707,91
O,1554350332,265711,73
O,1554350333,265687,102
O,1554350333,265704,104
O,1554350334,265703,75
O,1554350335,265705,138
O,1554350335,265695,93
O,1554350336,265685,116
O,1554350336,265676,103
O,1554350337,265680,97
O,1554350337,265668,62
O,1554350338,265648,118
O,1554350339,265639,133
O,1554350339,265634,192
O,1554350340,265621,109
O,1554350340,265621,91
O,1554350341,265619,90
O,1554350341,265607,54
O,1554350342,265598,108
O,1554350342,265607,84
O,1554350343,265596,99
O,1554350344,265578,67
O,1554350344,265586,66
O,1554350345,265587,101
O,1554350345,265592,131
O,1554350346,265585,117
O,1554350346,265587,159
O,1554350347,265595,108
O,1554350348,265581,139
O,1554350348,265584,75
O,1554350349,265577,111
O,1554350349,265595,80
O,1554350350,265570,66
O,1554350350,265576,77
O,1554350351,265563,100
O,1554350352,265542,85
O,1554350352,265559,98
P,1554350352,5083
O,1554350352,265582,86
O,1554350352,265584,100
O,1554350353,265578,80
O,1554350353,265579,86
O,1554350354,265582,90
O,1554350355,265576,72
O,1554350355,265589,58
O,1554350356,265571,146
O,1554350356,265568,94
O,1554350357,265563,104
O,1554350357,265553,109
O,1554350358,265552,106
O,1554350358,265575,122
O,1554350359,265553,120
O,1554350360,265530,214
O,1554350360,458801,38320
T,1554350360,2748
D,1554350362,404480
R,1554350362,700D9DFBA
X,1554350363,587410,12731
X,1554350364,587074,13308
X,1554350364,587155,4000
X,1554350365,587071,5544
X,1554350366,586878,5177
X,1554350366,586870,13338
X,1554350367,589194,15517
X,1554350367,587274,8103
X,1554350368,587261,6130
X,1554350368,587240,19132
X,1554350369,587646,8159
X,1554350370,587173,7097
X,1554350370,587194,5416
X,1554350371,587394,8855
X,1554350371,587263,7356
X,1554350372,586888,9251
X,1554350372,587235,4132
X,1554350373,587169,4245
X,1554350374,587146,4617
X,1554350374,586336,7181
X,1554350375,588123,13404
X,1554350375,587149,7021
X,1554350376,587527,4454
X,1554350376,588209,17489
X,1554350377,589658,5652
X,1554350378,586943,57748
X,1554350378,587366,9884
X,1554350379,587568,6406
X,1554350379,586847,5637
X,1554350380,587568,4696
X,1554350380,587369,5670
X,1554350381,587091,2442
P,1554350381,5078
X,1554350381,587330,3706
X,1554350382,587369,2876
X,1554350383,586731,9116
X,1554350383,587784,8000
X,1554350384,587944,13467
X,1554350384,588534,56724
X,1554350385,587363,12684
X,1554350385,586960,9351
X,1554350386,587675,4379
X,1554350387,587605,10819
