H,1552276494,268731
X,1552276494,659029,825
X,1552276495,658834,1052
X,1552276495,658884,741
X,1552276496,658412,798
A,1552276496,658945,2259
T,1552276496,2772
U,1552276496,57274
X,1552276498,658034,2463
X,1552276498,658243,1480
X,1552276499,658939,15093
X,1552276499,659481,2349
X,1552276499,658899,1578
X,1552276499,658523,970
X,1552276500,658643,766
X,1552276501,658006,1140
X,1552276501,658201,775
X,1552276502,658213,1405
X,1552276502,658327,1677
X,1552276503,658587,801
X,1552276503,658857,936
X,1552276504,658843,1389
X,1552276505,658611,487
X,1552276505,658095,2349
X,1552276506,657781,1862
X,1552276506,657989,1768
X,1552276507,658542,1598
X,1552276507,658771,1335
X,1552276508,658915,927
X,1552276509,658822,508
X,1552276509,658852,706
X,1552276510,659205,854
X,1552276510,658997,916
X,1552276511,658508,1540
X,1552276511,658344,1069
X,1552276512,658233,795
X,1552276513,659039,1142
X,1552276513,657796,1195
X,1552276514,658515,645
X,1552276514,658721,1532
X,1552276515,658979,1254
X,1552276515,657694,1625
X,1552276516,658526,2142
X,1552276516,658853,1597
P,1552276517,5140
X,1552276517,659373,1054
X,1552276518,658742,1109
X,1552276518,659256,617
X,1552276519,659193,1015
X,1552276519,658462,3726
X,1552276520,659545,2541
X,1552276520,659017,1159
X,1552276521,659014,682
X,1552276522,658842,728
X,1552276522,658136,1107
X,1552276523,658993,2349
X,1552276523,658393,11583
X,1552276524,658120,1980
X,1552276524,657747,1183
X,1552276525,655377,4952
X,1552276526,654555,3855
X,1552276526,655664,4110
X,1552276527,657284,3105
X,1552276527,657859,2157
X,1552276528,656696,5065
X,1552276528,656804,4945
X,1552276529,657438,4790
X,1552276530,656449,26059
X,1552276530,658239,1208
X,1552276531,658169,11631
X,1552276531,658500,14188
X,1552276532,658040,23923
X,1552276532,658678,2727
X,1552276533,658498,1839
X,1552276533,658692,1788
X,1552276534,658798,1581
X,1552276535,658304,1706
X,1552276535,657603,4047
X,1552276536,657623,7586
X,1552276536,658629,3120
X,1552276537,657848,4269
X,1552276537,657457,2978
X,1552276538,658214,3010
X,1552276539,658017,2380
X,1552276539,658768,1540
X,1552276540,659530,2758
X,1552276540,658726,12249
X,1552276540,659252,1620
X,1552276540,659214,1065
X,1552276541,659050,922
X,1552276542,659193,935
X,1552276542,659409,1567
X,1552276543,659495,1882
X,1552276543,659387,1063
X,1552276544,659169,717
X,1552276544,659005,925
A,1552276544,658824,1055
T,1552276545,2772
U,1552276545,57274
P,1552276546,5141
X,1552276546,658958,1013
X,1552276547,658962,725
X,1552276547,659217,788
X,1552276548,659260,596
X,1552276549,659397,825
X,1552276549,659351,756
X,1552276550,659145,1300
X,1552276550,659456,735
X,1552276551,659633,1985
X,1552276551,659501,2715
X,1552276552,659301,4867
X,1552276553,659610,1702
X,1552276553,659394,919
X,1552276554,659555,1108
X,1552276554,659574,690
X,1552276555,659622,1154
X,1552276555,659676,676
X,1552276556,659822,1244
X,1552276557,659771,476
X,1552276557,659676,703
X,1552276558,659813,964
X,1552276558,659647,1207
X,1552276559,659615,712
X,1552276559,659615,726
X,1552276560,659519,666
X,1552276560,659515,949
X,1552276561,659464,902
X,1552276562,659275,456
X,1552276562,659090,536
X,1552276563,659138,404
A,1552276563,659438,851
T,1552276563,2772
U,1552276563,57274
X,1552276565,658505,1440
X,1552276565,659221,1236
X,1552276566,659292,734
X,1552276566,659142,922
X,1552276567,658654,705
X,1552276568,658061,2352
X,1552276568,657581,1288
X,1552276569,658719,1295
X,1552276569,659012,1302
X,1552276570,659233,1025
X,1552276570,659296,797
X,1552276571,659207,1022
X,1552276572,659286,864
X,1552276572,659252,1504
X,1552276573,659401,1314
X,1552276573,659115,992
X,1552276574,659354,1183
X,1552276574,659134,894
X,1552276575,659189,686
X,1552276575,659305,539
X,1552276576,659461,836
P,1552276576,5138
X,1552276577,659574,1559
X,1552276577,659506,706
X,1552276578,659458,495
X,1552276578,659649,819
X,1552276579,659710,868
X,1552276579,659812,435
X,1552276580,659677,964
X,1552276581,659452,991
X,1552276581,659731,2981
X,1552276581,660037,1042
X,1552276581,659993,1306
X,1552276582,659786,917
X,1552276582,659530,709
X,1552276583,659644,728
A,1552276583,659404,1158
T,1552276583,2772
U,1552276583,57274
X,1552276585,660189,1794
X,1552276586,660584,2021
X,1552276586,660974,1866
