H,1551819884,268731
X,1551819884,609662,976
X,1551819885,609715,566
X,1551819885,609732,727
X,1551819886,609865,903
X,1551819886,609906,1259
X,1551819887,609892,716
X,1551819887,609993,880
X,1551819888,609859,674
A,1551819888,609801,419
T,1551819888,2792
U,1551819889,57274
X,1551819890,609909,724
X,1551819891,609820,536
X,1551819891,609754,986
X,1551819892,609759,1057
X,1551819892,609756,1268
X,1551819893,609650,1015
X,1551819894,609864,867
X,1551819894,609712,1188
X,1551819894,609902,1714
X,1551819894,609914,867
X,1551819895,609855,794
X,1551819895,609910,825
X,1551819896,609663,955
X,1551819897,609598,1526
X,1551819897,609386,1570
X,1551819898,609450,1038
X,1551819898,609472,1055
X,1551819899,609579,1200
X,1551819899,609539,1077
X,1551819900,609833,1020
X,1551819901,609952,1365
X,1551819901,610032,844
X,1551819902,610001,1111
X,1551819902,609972,882
X,1551819903,610048,1565
X,1551819903,609905,1624
X,1551819904,609979,1960
X,1551819904,609538,5877
X,1551819905,609212,1939
X,1551819906,609687,1233
X,1551819906,609789,1180
X,1551819907,609617,757
X,1551819907,608977,806
X,1551819908,609197,1209
X,1551819908,609399,4429
X,1551819909,607335,17134
X,1551819910,609471,1782
X,1551819910,609559,1269
X,1551819911,609382,798
X,1551819911,609621,687
X,1551819912,609661,983
X,1551819912,609748,1674
P,1551819913,5160
X,1551819913,610017,1188
X,1551819914,609982,797
X,1551819914,609683,1185
X,1551819915,609598,1690
X,1551819915,609389,1368
X,1551819916,609105,1144
X,1551819916,609206,998
X,1551819917,609338,1443
X,1551819918,609552,1426
X,1551819918,609224,1866
X,1551819919,609932,2820
X,1551819919,609673,1269
X,1551819920,609716,1424
X,1551819920,609880,5694
X,1551819921,610013,1153
X,1551819921,609892,3128
X,1551819922,609920,827
X,1551819923,610030,1249
X,1551819923,609997,1111
X,1551819924,610083,825
X,1551819924,610029,1058
X,1551819925,609960,913
A,1551819925,609755,1106
T,1551819925,2792
U,1551819925,57274
X,1551819927,609888,1160
X,1551819927,609905,706
X,1551819928,609728,1259
X,1551819929,610183,1887
X,1551819929,609602,5033
X,1551819930,609766,1263
X,1551819930,609809,1126
X,1551819931,609669,563
X,1551819931,609695,1239
X,1551819932,609452,1782
X,1551819933,609405,971
X,1551819933,609559,833
X,1551819934,609442,777
X,1551819934,609656,2742
X,1551819935,609548,1994
X,1551819935,609324,935
X,1551819935,609452,938
X,1551819935,609300,871
X,1551819936,608601,4438
X,1551819937,608596,1676
X,1551819937,609297,1361
X,1551819938,609212,1127
X,1551819938,609627,967
X,1551819939,609741,1242
X,1551819939,609836,867
X,1551819940,609911,1264
X,1551819941,609963,993
X,1551819941,609969,777
X,1551819942,609782,830
P,1551819942,5161
X,1551819942,609845,1707
X,1551819943,609932,1187
X,1551819943,609900,1239
X,1551819944,609776,1060
X,1551819945,609781,1719
X,1551819945,609777,1157
X,1551819946,609918,1750
X,1551819946,609557,1215
X,1551819947,609492,739
X,1551819947,609612,1007
X,1551819948,609839,1090
X,1551819948,609607,1542
X,1551819949,609751,1264
X,1551819950,609725,909
X,1551819950,609699,767
X,1551819951,609873,1525
X,1551819951,609839,1245
X,1551819952,609922,983
X,1551819952,609999,808
X,1551819953,609935,715
X,1551819954,610034,1275
X,1551819954,609993,1457
X,1551819955,610173,773
A,1551819955,609708,873
T,1551819955,2792
U,1551819955,57274
X,1551819957,610153,1505
X,1551819957,610044,769
X,1551819958,610084,1109
X,1551819958,610200,836
X,1551819959,610229,835
X,1551819960,610299,1005
X,1551819960,610246,1272
X,1551819961,610258,1567
X,1551819961,610159,752
X,1551819962,610156,634
X,1551819962,610137,681
X,1551819963,610318,1340
X,1551819963,610207,952
X,1551819964,610216,1087
X,1551819965,610268,762
X,1551819965,610220,978
X,1551819966,610283,1042
X,1551819966,610155,1318
X,1551819967,610274,1069
X,1551819967,610174,968
X,1551819968,610190,652
X,1551819969,610221,1043
X,1551819969,610277,1133
X,1551819970,610114,1730
X,1551819970,610017,800
X,1551819971,609727,1181
X,1551819971,609648,1758
P,1551819972,5162
X,1551819972,609834,1040
X,1551819973,609412,1107
X,1551819973,609391,1253
X,1551819974,609885,6433
X,1551819974,608428,12812
X,1551819975,609579,1641
X,1551819975,609878,1393
X,1551819976,609924,1106
X,1551819976,609908,969
X,1551819976,610058,1216
