H,1553136526,268731
X,1553136526,596464,818
X,1553136527,596393,740
X,1553136527,596636,1059
X,1553136528,596588,1371
X,1553136529,596473,18457
X,1553136529,596578,969
X,1553136530,596421,769
X,1553136530,596414,1914
X,1553136531,596491,1353
X,1553136531,596542,1076
X,1553136532,596503,852
X,1553136533,596471,951
X,1553136533,596432,1246
X,1553136534,596579,759
X,1553136534,596702,1766
X,1553136535,596870,1970
X,1553136535,596431,4179
X,1553136535,597088,2824
X,1553136536,596537,2438
X,1553136536,596631,1047
X,1553136537,596550,1379
X,1553136537,596445,839
X,1553136538,596621,628
X,1553136538,596723,1641
X,1553136539,596512,1355
X,1553136539,596425,1264
X,1553136540,596437,882
X,1553136541,596056,5315
X,1553136541,596707,3486
X,1553136542,596505,1363
X,1553136542,596458,1496
X,1553136543,596534,735
X,1553136543,596437,687
X,1553136544,596498,1265
X,1553136545,596702,864
X,1553136545,596623,713
A,1553136545,596514,309
T,1553136546,2748
U,1553136546,57274
X,1553136547,596693,999
P,1553136548,5122
X,1553136548,596723,917
X,1553136548,596637,1128
X,1553136549,596683,881
X,1553136550,596559,1280
X,1553136550,596600,835
X,1553136551,596781,1059
X,1553136551,596984,3824
X,1553136552,596181,3075
X,1553136552,596735,953
X,1553136553,596620,1353
X,1553136554,596640,1169
X,1553136554,596680,660
X,1553136555,596570,1744
X,1553136555,596831,1245
X,1553136556,596804,1396
X,1553136556,596767,1321
X,1553136557,596656,766
X,1553136558,596576,809
X,1553136558,596772,1659
X,1553136559,596698,793
X,1553136559,596580,1632
X,1553136560,596709,1133
X,1553136560,596578,700
X,1553136561,596777,1091
X,1553136561,596704,1421
X,1553136562,596629,957
X,1553136563,596698,1073
X,1553136563,596597,1523
X,1553136564,596807,1227
X,1553136564,596745,1809
X,1553136565,596693,936
X,1553136565,596742,1073
X,1553136566,596615,1045
X,1553136567,596761,1132
X,1553136567,596782,698
X,1553136568,596839,1876
X,1553136568,596724,2116
X,1553136569,596634,2547
X,1553136569,596768,2095
X,1553136570,596817,1306
X,1553136571,596735,1051
X,1553136571,596710,1385
X,1553136572,596546,12425
X,1553136572,596787,1223
X,1553136573,596826,1396
X,1553136573,596643,1129
X,1553136574,596721,760
X,1553136574,596609,1046
X,1553136575,596728,1979
X,1553136576,596751,762
X,1553136576,596703,1333
X,1553136576,596668,1382
X,1553136576,596667,996
X,1553136577,596514,874
P,1553136577,5126
X,1553136577,596645,1178
X,1553136578,596668,693
X,1553136579,596597,907
X,1553136579,596565,1088
X,1553136580,596317,14237
X,1553136580,596840,1914
X,1553136581,596604,1631
X,1553136581,596581,929
A,1553136582,596661,268
T,1553136582,2748
U,1553136582,57274
X,1553136584,596726,708
X,1553136584,596646,891
X,1553136585,596663,945
X,1553136585,596535,1009
X,1553136586,596703,1161
X,1553136586,596699,1039
X,1553136587,596669,1179
X,1553136588,596630,705
X,1553136588,596662,893
X,1553136589,596675,919
X,1553136589,596623,15776
X,1553136590,596598,1176
X,1553136590,596571,1257
X,1553136591,596507,1231
X,1553136592,596746,1757
X,1553136592,596611,1463
X,1553136593,596554,836
X,1553136593,596603,1115
X,1553136594,596448,1251
X,1553136594,596556,1220
X,1553136595,596535,12584
X,1553136595,596470,852
X,1553136596,596150,3786
X,1553136597,596986,3404
X,1553136597,596612,2145
X,1553136598,596607,3067
X,1553136598,596551,862
X,1553136599,596543,487
X,1553136599,596435,980
X,1553136600,596623,855
X,1553136601,596611,5664
X,1553136601,596504,963
X,1553136602,596494,586
X,1553136602,596475,884
X,1553136603,596563,1089
X,1553136603,596491,1273
X,1553136604,596520,1033
X,1553136605,596534,920
X,1553136605,596454,1185
X,1553136606,596520,1571
X,1553136606,596539,1347
X,1553136607,596504,1688
P,1553136607,5124
X,1553136607,596316,3389
X,1553136608,596299,1596
X,1553136609,596413,1019
X,1553136609,596485,1335
X,1553136610,596488,1046
X,1553136610,596551,1044
X,1553136611,596380,947
X,1553136611,596258,1762
X,1553136612,596402,1249
X,1553136612,596428,354
X,1553136613,596293,1196
X,1553136614,596419,774
X,1553136614,596298,750
A,1553136614,596535,428
T,1553136614,2748
U,1553136615,57274
X,1553136616,596514,1250
X,1553136617,596484,756
X,1553136617,596455,669
X,1553136617,596572,1300
X,1553136617,596545,1292
X,1553136618,596448,835
