H,1552624242,268731
O,1552624242,269947,167
O,1552624243,269877,360
O,1552624243,269840,291
O,1552624244,269796,207
O,1552624244,269852,477
O,1552624245,270113,682
O,1552624245,269809,168
O,1552624246,269745,105
O,1552624247,270094,365
O,1552624247,270039,378
O,1552624248,269742,335
O,1552624248,269422,181
O,1552624249,269445,133
O,1552624249,269652,426
O,1552624250,269439,253
O,1552624250,269190,1349
O,1552624251,267763,467
O,1552624251,268602,732
O,1552624251,268592,937
O,1552624252,268152,876
O,1552624252,267652,845
O,1552624253,267440,207
O,1552624253,267523,1234
T,1552624254,2796
P,1552624261,5148
P,1552624291,5147
P,1552624320,5147
D,1552624337,425216
R,1552624337,700D9DFBA
R,1552624337,700D9DFBA
R,1552624337,700D9DFBA
X,1552624339,627894,52752
X,1552624339,627271,10432
X,1552624340,628180,12076
X,1552624340,627565,13483
X,1552624341,626238,8626
X,1552624342,625684,15257
X,1552624342,627111,10341
X,1552624343,627057,21242
X,1552624343,628035,14619
X,1552624344,627841,10139
X,1552624344,628639,5898
X,1552624345,628012,10493
X,1552624346,629191,7134
X,1552624346,628664,7110
X,1552624347,628719,5954
X,1552624347,628699,11931
X,1552624348,629224,6970
X,1552624348,628834,6309
X,1552624349,629427,4031
P,1552624349,5139
X,1552624350,629112,5329
X,1552624350,628790,5623
X,1552624351,628875,5177
X,1552624351,629716,32721
X,1552624352,627487,6026
X,1552624352,625639,8150
X,1552624353,628198,19410
X,1552624353,626811,40082
X,1552624354,625932,44950
X,1552624355,626017,24212
X,1552624355,626580,17920
X,1552624356,627025,21847
X,1552624356,627494,30954
X,1552624357,626699,7130
X,1552624357,627640,11966
X,1552624358,627255,8010
X,1552624359,627139,7087
X,1552624359,626825,11856
X,1552624360,626162,8182
X,1552624360,626479,6136
X,1552624361,625822,12772
X,1552624361,624710,10553
X,1552624362,625797,6820
X,1552624363,626323,3591
X,1552624363,625325,15891
X,1552624364,625944,3157
X,1552624364,625592,12881
X,1552624365,625042,4840
X,1552624365,625803,2233
X,1552624366,626134,2819
X,1552624367,626001,3065
X,1552624367,625828,3624
X,1552624368,625911,2550
X,1552624368,625806,2965
X,1552624369,626141,2163
X,1552624369,626487,2322
X,1552624370,626431,4601
X,1552624370,627021,2300
X,1552624371,626376,3199
X,1552624372,626421,2389
X,1552624372,626753,3383
X,1552624373,627148,3868
X,1552624373,627400,14628
X,1552624374,627587,7172
X,1552624374,627523,3681
X,1552624375,626937,3631
X,1552624376,627190,2374
X,1552624376,626908,2448
X,1552624377,627323,3171
X,1552624377,627588,2845
X,1552624378,627331,3588
X,1552624378,627082,2701
X,1552624379,626704,3807
P,1552624380,5138
X,1552624380,626229,2383
X,1552624380,626675,5131
X,1552624381,627172,2558
X,1552624381,627331,3015
X,1552624382,627556,14635
X,1552624382,627664,8144
X,1552624383,627518,4012
X,1552624384,627487,2190
X,1552624384,627222,2482
X,1552624385,627115,2604
X,1552624385,626634,8147
X,1552624386,626541,6444
X,1552624386,626491,4503
X,1552624387,625925,25076
X,1552624387,626450,10812
X,1552624388,626730,4157
X,1552624389,626889,2681
X,1552624389,627170,2568
X,1552624390,627108,3276
X,1552624390,627040,2196
X,1552624391,627266,3252
X,1552624391,627234,1706
X,1552624392,627617,2139
X,1552624393,627835,1738
X,1552624393,627951,2097
X,1552624394,627725,3641
X,1552624394,627741,5025
X,1552624395,627899,3428
X,1552624395,627690,4218
X,1552624396,628089,3633
X,1552624397,627170,2629
X,1552624397,626844,3630
X,1552624398,625878,2802
X,1552624398,625339,4221
X,1552624399,624690,1602
X,1552624399,624488,3415
X,1552624400,625681,2470
X,1552624401,625633,2415
X,1552624401,626051,1298
X,1552624402,626624,2573
X,1552624402,626635,3091
X,1552624403,626296,4079
X,1552624403,626690,2092
X,1552624404,626653,3189
X,1552624404,625990,3161
X,1552624405,626732,3990
X,1552624406,626209,3362
X,1552624406,626615,3276
X,1552624407,626767,1166
X,1552624407,627036,2026
X,1552624408,627009,2456
X,1552624408,627157,1990
X,1552624409,627167,2557
X,1552624410,627297,2013
P,1552624410,5139
X,1552624410,627479,2457
X,1552624411,627349,2426
X,1552624411,627370,4860
X,1552624412,627257,4081
X,1552624412,627393,8592
X,1552624413,626742,4554
X,1552624414,627011,1934
X,1552624414,627412,3165
X,1552624415,627216,3620
X,1552624415,627355,2301
X,1552624416,627366,1725
X,1552624416,627294,1899
X,1552624416,627397,1814
