H,1553558524,268731
X,1553558524,620953,1709
P,1553558524,5118
X,1553558524,620791,1995
X,1553558525,620316,2123
X,1553558526,620564,1634
X,1553558526,619852,1424
X,1553558527,620340,2122
X,1553558527,620792,2168
X,1553558528,621379,1280
X,1553558528,621008,1856
X,1553558529,619746,2049
X,1553558530,619980,1679
X,1553558530,619869,2026
X,1553558531,620724,1564
X,1553558531,620795,1673
X,1553558532,620757,1208
X,1553558532,620502,1572
X,1553558533,620165,1487
X,1553558533,619735,2289
X,1553558534,620101,1642
X,1553558535,619459,1568
X,1553558535,618759,1470
X,1553558536,619173,2521
X,1553558536,619188,3216
X,1553558537,619723,1879
X,1553558537,620178,1480
X,1553558538,620163,1441
X,1553558539,620340,1363
X,1553558539,617791,5060
X,1553558540,618496,3825
X,1553558540,619594,2608
X,1553558541,619467,1931
X,1553558541,619889,1711
X,1553558542,620102,1754
X,1553558543,619805,2014
X,1553558543,619813,2395
X,1553558544,620265,1032
X,1553558544,620035,1871
X,1553558545,619631,1390
X,1553558545,619414,1846
X,1553558546,619275,1650
X,1553558547,618802,3846
X,1553558547,618816,3334
X,1553558548,619967,1549
X,1553558548,619564,3063
X,1553558549,620353,13959
X,1553558549,620589,7068
X,1553558550,620282,2938
X,1553558550,620686,823
X,1553558551,620162,1736
X,1553558552,619928,1446
X,1553558552,620188,1699
X,1553558552,620822,1557
X,1553558552,621149,1129
X,1553558553,621138,1059
P,1553558553,5119
X,1553558553,620715,1153
X,1553558554,621132,1750
X,1553558555,621933,2042
X,1553558555,621670,1671
X,1553558556,621201,780
X,1553558556,621036,1467
X,1553558557,621129,1408
X,1553558557,621023,1386
X,1553558558,620661,1714
X,1553558559,620521,940
X,1553558559,621054,1422
X,1553558560,621055,1070
X,1553558560,621249,1613
X,1553558561,621221,1592
X,1553558561,621194,1625
X,1553558562,620886,1035
X,1553558562,620986,1056
X,1553558563,621097,1086
X,1553558564,621160,1731
X,1553558564,621324,1327
X,1553558565,621211,1126
X,1553558565,621430,974
X,1553558566,621339,1056
X,1553558566,621770,926
X,1553558567,621639,1754
X,1553558568,621804,1183
X,1553558568,621851,1302
X,1553558569,621849,1570
X,1553558569,621902,1714
X,1553558570,622004,1259
X,1553558570,622138,1089
X,1553558571,622117,912
X,1553558572,621800,1166
X,1553558572,622182,1639
X,1553558573,622080,1088
X,1553558573,622193,1458
X,1553558574,622553,1719
X,1553558574,622740,1439
X,1553558575,622833,1745
X,1553558576,622551,2095
X,1553558576,622762,1497
X,1553558577,622898,1091
X,1553558577,622552,1666
X,1553558578,622272,1313
X,1553558578,622512,1064
X,1553558579,622344,1924
X,1553558579,622238,1428
X,1553558580,622491,1683
X,1553558581,622580,1363
X,1553558581,622086,2456
X,1553558582,622145,1947
X,1553558582,622096,1297
X,1553558583,622187,1793
P,1553558583,5120
X,1553558583,622122,1115
X,1553558584,622049,1493
X,1553558585,622006,1541
X,1553558585,622005,1986
X,1553558586,622045,1581
X,1553558586,622134,1537
X,1553558587,621991,1519
X,1553558587,621894,1366
X,1553558588,621740,1566
X,1553558589,621579,1519
X,1553558589,621580,1408
X,1553558590,621552,1800
X,1553558590,621616,1809
X,1553558591,621498,1099
X,1553558591,621290,4508
X,1553558592,621058,1118
X,1553558593,620839,1893
X,1553558593,620976,1406
X,1553558593,621072,1520
X,1553558593,621143,1446
X,1553558594,621220,926
X,1553558594,621043,1323
X,1553558595,621221,1453
X,1553558595,621384,1644
X,1553558596,621522,1338
X,1553558597,621483,1628
X,1553558597,621338,966
X,1553558598,621884,3083
X,1553558598,621267,4316
X,1553558599,621712,2228
X,1553558599,621565,1836
X,1553558600,621525,1874
X,1553558601,621619,1659
X,1553558601,621703,2196
X,1553558602,621651,1700
X,1553558602,621653,1557
X,1553558603,621656,2090
X,1553558603,621589,1944
X,1553558604,621708,1792
X,1553558605,621810,1210
X,1553558605,621591,905
X,1553558606,621707,1391
X,1553558606,621576,1752
X,1553558607,621500,1393
X,1553558607,621582,1161
X,1553558608,621518,1706
X,1553558609,621657,1393
X,1553558609,621680,1696
X,1553558610,621780,3827
X,1553558610,621357,12507
X,1553558611,621708,11821
X,1553558611,621363,9390
X,1553558612,622004,10258
X,1553558612,621732,7418
P,1553558613,5116
X,1553558613,621680,1354
X,1553558614,621643,1190
X,1553558614,621682,1332
X,1553558615,621545,1098
X,1553558615,621185,2063
X,1553558616,621186,1237
X,1553558616,621092,2033
