H,1552793875,268731
X,1552793875,589657,2245
X,1552793876,589863,1162
X,1552793877,590373,6158
X,1552793877,589211,13567
X,1552793878,589660,1481
X,1552793878,589514,1695
X,1552793879,589271,1015
X,1552793879,589133,1837
X,1552793880,589210,1712
X,1552793881,588911,1376
X,1552793881,589094,1668
X,1552793882,588229,1485
X,1552793882,587707,2123
X,1552793883,587954,1089
X,1552793883,588394,1187
X,1552793884,588594,1822
X,1552793884,589370,902
X,1552793885,589258,1207
X,1552793886,589305,1172
X,1552793886,589473,1300
X,1552793887,589500,1752
X,1552793887,589743,1093
X,1552793888,589878,1673
P,1552793888,5132
X,1552793888,589842,1561
X,1552793889,589754,1676
X,1552793890,589598,1448
X,1552793890,589629,1424
X,1552793891,589751,2002
X,1552793891,589808,1080
X,1552793892,589618,5309
X,1552793892,589670,2169
X,1552793893,589602,1554
X,1552793894,589939,1772
X,1552793894,589897,1547
X,1552793895,589919,1329
X,1552793895,589988,1558
X,1552793896,589852,1427
X,1552793896,589565,13993
X,1552793897,590162,1792
X,1552793898,589978,1461
X,1552793898,589789,1889
X,1552793899,589853,1004
X,1552793899,589890,1767
X,1552793900,589749,996
X,1552793900,589939,1568
X,1552793901,589883,876
X,1552793901,589940,1955
X,1552793902,589878,1146
X,1552793903,589811,1323
X,1552793903,589976,1170
X,1552793904,590047,1210
X,1552793904,589808,1441
X,1552793905,589735,1274
X,1552793905,589723,1443
X,1552793906,589718,1107
X,1552793907,589702,1006
X,1552793907,589700,1145
X,1552793908,589568,1786
X,1552793908,589865,1592
X,1552793908,589788,1689
X,1552793908,589767,1510
X,1552793909,589638,1257
X,1552793910,589798,1255
X,1552793910,589709,788
X,1552793911,589479,1190
X,1552793911,589465,1849
X,1552793912,589232,930
X,1552793912,589042,1556
X,1552793913,589128,1559
X,1552793913,589121,1637
X,1552793914,589302,1408
X,1552793915,589115,1111
X,1552793915,588913,1127
X,1552793916,589184,764
X,1552793916,589027,1472
X,1552793917,589017,1039
P,1552793917,5137
X,1552793917,588967,1359
X,1552793918,588921,1863
X,1552793919,588852,1608
X,1552793919,588840,2066
X,1552793920,589293,2510
X,1552793920,588694,4805
X,1552793921,588967,2749
X,1552793921,588870,2253
X,1552793922,589077,1085
X,1552793923,589094,1580
X,1552793923,589237,939
X,1552793924,589488,2101
X,1552793924,589857,6122
X,1552793925,590050,1774
X,1552793925,589852,1892
X,1552793926,589800,1064
X,1552793927,589671,1445
X,1552793927,589813,1042
X,1552793928,589693,1429
X,1552793928,589688,1109
X,1552793929,589499,1504
X,1552793929,589155,1699
X,1552793930,589332,1686
X,1552793930,589209,1352
X,1552793931,589362,1219
X,1552793932,589551,1854
X,1552793932,589585,1061
X,1552793933,589529,2014
X,1552793933,589632,734
X,1552793934,589733,1270
X,1552793934,589595,1056
X,1552793935,589647,1499
X,1552793936,589627,1617
X,1552793936,590061,1521
X,1552793937,589984,1402
X,1552793937,590013,1235
X,1552793938,590044,1352
X,1552793938,589973,8980
X,1552793939,589998,1744
X,1552793940,589850,1579
X,1552793940,589785,1106
X,1552793941,589680,2821
X,1552793941,589744,3217
X,1552793942,589627,1539
X,1552793942,589726,2243
X,1552793943,589524,4361
X,1552793944,589716,1436
X,1552793944,589712,822
X,1552793945,589831,2122
X,1552793945,590053,1576
X,1552793946,589394,1895
X,1552793946,589535,1707
X,1552793947,589631,1845
P,1552793947,5135
X,1552793947,589903,952
A,1552793947,589632,1229
T,1552793948,2802
R,1552793948,700D9DFBA
R,1552793948,700D9DFBA
R,1552793948,700D9DFBA
X,1552793949,589962,1371
X,1552793949,589691,1221
X,1552793950,589978,1387
X,1552793950,590089,1354
X,1552793951,589849,1351
X,1552793951,589927,1167
X,1552793952,589810,1617
X,1552793952,590231,987
X,1552793953,590147,1484
X,1552793954,590164,1247
X,1552793954,590190,1357
X,1552793955,589698,1576
X,1552793955,589594,1814
X,1552793956,589620,2037
X,1552793956,589358,1439
X,1552793957,589577,1764
X,1552793958,589468,2322
X,1552793958,589817,2076
X,1552793959,589820,1620
X,1552793959,589734,1065
X,1552793960,589688,1023
X,1552793960,589446,1830
X,1552793961,589790,1503
X,1552793961,589689,1489
X,1552793962,589738,1723
X,1552793963,589715,1309
X,1552793963,589793,1007
X,1552793964,589620,1991
X,1552793964,589725,5691
X,1552793965,589873,1844
X,1552793965,589872,714
X,1552793966,589881,1989
X,1552793967,589968,655
