H,1554593996,268731
X,1554593996,591891,8837
X,1554593996,591591,4129
X,1554593997,591924,4533
X,1554593997,591810,8304
X,1554593998,591837,3692
X,1554593998,591755,2091
X,1554593999,591730,2351
X,1554593999,591882,2434
X,1554594000,591851,2533
X,1554594001,591700,2175
X,1554594001,591637,1570
P,1554594002,5067
X,1554594002,591696,1965
X,1554594002,591786,2111
X,1554594003,591735,4571
X,1554594003,591694,12693
X,1554594004,591784,3703
X,1554594005,591671,6061
X,1554594005,591788,7081
X,1554594006,591457,27718
X,1554594006,591458,7063
X,1554594007,591824,2560
X,1554594007,592235,2948
X,1554594008,591417,4052
X,1554594009,591605,2869
X,1554594009,591882,2794
X,1554594010,591780,13323
X,1554594010,591756,3062
X,1554594011,591903,2986
X,1554594011,591740,2805
X,1554594012,591868,4505
X,1554594013,591857,2348
X,1554594013,591841,2693
X,1554594014,591991,2386
X,1554594014,591769,2001
X,1554594015,591948,2461
X,1554594015,591815,1973
X,1554594016,591440,3638
X,1554594016,591808,3313
X,1554594017,591759,2546
X,1554594018,591695,2260
X,1554594018,591859,5705
X,1554594019,591837,4085
X,1554594019,591883,2352
X,1554594020,591758,2075
X,1554594020,591811,1700
X,1554594021,591822,1624
X,1554594022,591782,11645
X,1554594022,591824,2332
X,1554594023,591765,2251
X,1554594023,591687,3646
X,1554594023,591845,5619
X,1554594023,591873,2261
X,1554594024,591862,2008
X,1554594025,591679,2731
X,1554594025,591798,2495
X,1554594026,591648,3509
X,1554594026,591789,2377
X,1554594027,591650,2818
X,1554594027,591975,2212
X,1554594028,591590,20771
X,1554594029,591767,2047
X,1554594029,591662,2025
X,1554594030,591833,2100
X,1554594030,591835,1602
P,1554594031,5092
X,1554594031,591882,11895
X,1554594031,591669,10597
X,1554594032,591786,3334
X,1554594032,591790,2682
X,1554594033,591633,13699
X,1554594034,591870,1872
X,1554594034,591762,2148
X,1554594035,591838,940
X,1554594035,591690,1849
X,1554594036,591842,1086
X,1554594036,591746,2352
X,1554594037,591718,2657
X,1554594038,592556,9205
X,1554594038,591842,3814
X,1554594039,591785,2082
X,1554594039,591771,1861
X,1554594040,591540,8471
X,1554594040,592065,4812
X,1554594041,591839,3090
X,1554594042,591784,17943
X,1554594042,591792,3517
X,1554594043,591833,1607
X,1554594043,591717,2062
X,1554594044,591744,2074
X,1554594044,591802,2269
X,1554594045,591693,1077
X,1554594046,591682,3951
X,1554594046,591556,4360
X,1554594047,591698,12740
X,1554594047,591871,3426
X,1554594048,591366,7008
X,1554594048,591560,10347
X,1554594049,591898,2815
X,1554594049,591894,1506
X,1554594050,591628,1963
X,1554594051,591813,1837
X,1554594051,591725,1432
X,1554594052,591771,2398
X,1554594052,591740,1560
X,1554594053,591766,1574
X,1554594053,591773,1802
X,1554594054,591736,2122
X,1554594055,591718,2386
X,1554594055,591828,1761
X,1554594056,592637,13886
X,1554594056,591663,3946
X,1554594057,591727,3814
X,1554594057,591735,4379
X,1554594058,591731,4205
X,1554594059,591815,3708
X,1554594059,591890,3332
X,1554594060,591904,1733
X,1554594060,591825,1371
P,1554594061,5089
X,1554594061,592005,11204
X,1554594061,591904,4547
X,1554594062,591941,1897
X,1554594063,591874,1609
X,1554594063,591822,2684
X,1554594064,591916,1229
X,1554594064,591010,7057
X,1554594064,591670,2521
X,1554594064,591713,2398
X,1554594065,591606,6041
X,1554594065,591642,3792
X,1554594066,591819,2275
X,1554594067,591840,2195
X,1554594067,591688,1475
X,1554594068,591769,1137
X,1554594068,591812,1879
X,1554594069,591697,1677
X,1554594069,592636,5788
X,1554594070,591803,3963
X,1554594071,591889,2945
X,1554594071,591874,4437
X,1554594072,591609,13033
X,1554594072,591900,2346
X,1554594073,591870,2506
X,1554594073,591873,2401
X,1554594074,591816,2626
X,1554594075,591841,1336
X,1554594075,591831,2075
X,1554594076,591810,2200
X,1554594076,591766,1173
X,1554594077,591858,8035
X,1554594077,591766,2841
X,1554594078,591852,2186
X,1554594078,591823,1042
X,1554594079,591773,1460
X,1554594080,591775,5988
X,1554594080,592055,2205
X,1554594081,592112,10750
X,1554594081,591338,4920
X,1554594082,591864,2438
X,1554594082,592325,7048
X,1554594083,590395,21863
X,1554594084,591706,8979
X,1554594084,592796,6575
X,1554594085,592368,31048
X,1554594085,591014,39980
X,1554594086,591625,10705
X,1554594086,591375,19863
X,1554594087,591959,8413
X,1554594088,591534,6000
