H,1553300761,268731
X,1553300761,590075,1236
X,1553300761,590000,887
X,1553300762,589994,1554
X,1553300762,590008,959
X,1553300763,589920,1341
X,1553300764,590082,1483
X,1553300764,590044,1691
P,1553300764,5127
X,1553300765,590092,1467
X,1553300765,589971,1764
X,1553300766,590043,957
A,1553300766,589991,182
T,1553300766,2785
U,1553300766,57274
X,1553300768,590006,1567
X,1553300768,590057,1319
X,1553300769,590005,1408
X,1553300769,589966,925
X,1553300770,589985,1133
X,1553300771,589939,1238
X,1553300771,590048,1627
X,1553300772,589986,1399
X,1553300772,589973,1385
X,1553300772,590012,1264
X,1553300772,590009,1354
X,1553300773,590022,1303
X,1553300774,590026,1292
X,1553300774,590139,1923
X,1553300775,590183,1390
X,1553300775,590086,1338
X,1553300776,589944,816
X,1553300776,590110,1362
X,1553300777,590058,2045
X,1553300777,590084,2052
X,1553300778,590002,1133
X,1553300779,589884,1277
X,1553300779,589972,1393
X,1553300780,589991,1323
X,1553300780,589950,829
X,1553300781,589867,1574
X,1553300781,589808,1912
X,1553300782,589682,871
X,1553300783,589896,1763
X,1553300783,589947,1224
X,1553300784,589961,1251
X,1553300784,589905,1410
X,1553300785,590036,1555
X,1553300785,590012,668
X,1553300786,590077,961
X,1553300787,589982,1299
X,1553300787,589839,918
X,1553300788,589875,770
X,1553300788,589671,1021
X,1553300789,589672,1312
X,1553300789,589895,1483
X,1553300790,589967,1120
X,1553300791,589988,606
X,1553300791,589987,1119
X,1553300792,589931,670
X,1553300792,590009,1727
X,1553300793,590002,946
X,1553300793,590069,1409
P,1553300794,5132
X,1553300794,590086,1662
X,1553300794,590001,1103
X,1553300795,589982,2312
X,1553300796,589991,1424
X,1553300796,590105,1799
X,1553300797,590081,957
X,1553300797,590132,1443
X,1553300798,590068,1493
X,1553300798,590036,981
X,1553300799,590036,1188
X,1553300800,590099,1730
X,1553300800,589880,11932
X,1553300801,590268,8680
X,1553300801,590359,4763
X,1553300802,590027,1033
X,1553300802,590017,1354
X,1553300803,589930,2068
X,1553300804,590050,1159
X,1553300804,590010,1032
X,1553300805,590007,1456
X,1553300805,590004,1431
X,1553300806,589952,1388
X,1553300806,590019,842
X,1553300807,589775,1961
X,1553300808,590230,2693
X,1553300808,590069,1084
X,1553300809,590066,1170
X,1553300809,590055,1354
X,1553300810,590052,1739
X,1553300810,589971,1070
X,1553300811,590023,2442
X,1553300811,590034,1416
X,1553300812,590098,964
X,1553300813,590054,808
X,1553300813,589982,1001
X,1553300813,589997,884
X,1553300813,589925,1411
X,1553300814,589919,4878
X,1553300814,590000,3211
X,1553300815,590052,1466
X,1553300816,590036,1378
X,1553300816,590052,1091
X,1553300817,589996,1077
X,1553300817,590044,1481
X,1553300818,590013,1553
X,1553300818,590062,1306
X,1553300819,590044,364
X,1553300820,590031,1055
X,1553300820,590014,1053
X,1553300821,589994,1173
X,1553300821,590065,1946
X,1553300822,590027,658
X,1553300822,590000,939
A,1553300822,589981,416
T,1553300823,2785
P,1553300823,5131
U,1553300823,57274
X,1553300824,589974,1259
X,1553300825,590050,1296
X,1553300825,590043,1703
X,1553300826,590055,1491
X,1553300827,590013,1127
X,1553300827,590017,1418
X,1553300828,590036,1072
X,1553300828,589945,1998
X,1553300829,590083,1271
X,1553300829,590050,1551
X,1553300830,590015,929
X,1553300831,590007,1474
X,1553300831,589939,1057
X,1553300832,590021,1322
X,1553300832,590021,1457
X,1553300833,590027,1176
X,1553300833,589983,973
X,1553300834,589993,949
X,1553300835,589943,1438
X,1553300835,589929,1612
X,1553300836,589939,1487
X,1553300836,590019,1273
X,1553300837,589973,1294
X,1553300837,589910,1403
X,1553300838,589965,1165
X,1553300838,589930,1125
X,1553300839,589943,2560
X,1553300840,590037,1558
X,1553300840,589935,1101
X,1553300841,590003,1397
X,1553300841,590026,840
X,1553300842,589979,1161
X,1553300842,589935,1305
X,1553300843,590076,1850
X,1553300844,589920,1963
X,1553300844,590024,1113
X,1553300845,589998,1371
X,1553300845,590003,1153
X,1553300846,590113,1341
X,1553300846,590023,2728
X,1553300847,589789,1983
X,1553300848,590189,1372
X,1553300848,589963,2180
X,1553300849,589907,1755
X,1553300849,589925,901
X,1553300850,589949,970
X,1553300850,590034,1454
X,1553300851,590025,1830
X,1553300852,589992,1469
X,1553300852,589983,1279
X,1553300853,590009,908
P,1553300853,5133
X,1553300853,589967,774
