H,1555895122,268731
X,1555895122,590652,1020
X,1555895123,590560,1034
X,1555895123,590449,911
X,1555895124,590353,1478
X,1555895124,590483,597
X,1555895125,590134,1466
X,1555895125,590911,1928
X,1555895126,591693,1095
X,1555895127,591528,1787
X,1555895127,591522,1212
X,1555895128,591074,1658
X,1555895128,591181,2303
X,1555895129,590293,1387
X,1555895129,590581,1323
X,1555895130,591012,647
X,1555895130,591157,1003
X,1555895131,591101,1151
X,1555895132,590749,1734
X,1555895132,589551,1337
X,1555895133,590103,1247
X,1555895133,590634,1368
X,1555895134,591133,964
X,1555895134,590880,1229
X,1555895135,589979,1319
X,1555895136,590225,1140
X,1555895136,590829,1144
X,1555895137,590781,1558
X,1555895137,590898,954
X,1555895138,591002,774
X,1555895138,590928,971
X,1555895139,591056,1396
X,1555895140,591021,1120
X,1555895140,590828,711
X,1555895141,590731,762
X,1555895141,590886,977
X,1555895142,591051,1194
X,1555895142,590646,1706
X,1555895143,590535,794
X,1555895144,590590,1082
X,1555895144,590784,1051
X,1555895145,590750,1093
X,1555895145,590925,914
A,1555895145,590750,1805
T,1555895145,2820
U,1555895146,57274
P,1555895146,5052
X,1555895147,591277,1230
X,1555895148,591276,1072
X,1555895148,591133,1633
X,1555895149,591118,1183
X,1555895149,591003,597
X,1555895149,591136,2004
X,1555895150,590959,1651
X,1555895150,590899,1128
X,1555895151,590879,1648
X,1555895151,591079,1109
X,1555895152,591189,1517
X,1555895152,591213,1443
X,1555895153,591107,1014
X,1555895154,590784,1268
X,1555895154,590807,1269
X,1555895155,590958,1515
X,1555895155,591074,787
X,1555895156,591064,1027
X,1555895156,591147,1050
X,1555895157,591231,881
X,1555895158,591260,770
X,1555895158,591151,1332
X,1555895159,591119,968
X,1555895159,591144,996
X,1555895160,591152,1242
X,1555895160,591325,1171
X,1555895161,591283,1001
X,1555895161,591246,898
X,1555895162,591316,897
X,1555895163,591324,1715
X,1555895163,591307,849
X,1555895164,591176,902
X,1555895164,591148,678
X,1555895165,591139,1174
X,1555895165,591081,1370
X,1555895166,590989,1173
X,1555895167,590934,799
X,1555895167,590971,1141
X,1555895168,591017,416
X,1555895168,591044,819
X,1555895169,590891,649
X,1555895169,590858,1023
X,1555895170,590924,710
X,1555895171,590997,999
X,1555895171,591033,771
X,1555895172,590938,747
X,1555895172,590929,793
A,1555895172,591086,425
T,1555895172,2820
U,1555895173,57274
X,1555895174,590912,1222
X,1555895175,590848,1536
P,1555895175,5052
X,1555895175,590926,1660
X,1555895176,590943,996
X,1555895176,590789,1697
X,1555895177,590757,800
X,1555895178,590947,1578
X,1555895178,590849,1426
X,1555895179,590878,1733
X,1555895179,590951,1198
X,1555895180,590903,937
X,1555895180,590902,1480
X,1555895181,590870,1674
X,1555895182,590819,916
X,1555895182,590651,962
X,1555895183,590805,1198
X,1555895183,590847,1559
X,1555895184,590837,1281
X,1555895184,590855,706
X,1555895185,590846,1189
X,1555895186,590748,2282
X,1555895186,590830,801
X,1555895187,590824,1408
X,1555895187,590684,1109
X,1555895188,590803,1150
X,1555895188,590755,1522
X,1555895189,590785,832
X,1555895190,590692,979
X,1555895190,590684,1185
X,1555895190,590720,987
X,1555895190,590685,1391
X,1555895191,590728,1518
X,1555895191,590613,1318
X,1555895192,590520,1075
X,1555895192,590440,1364
X,1555895193,590400,1435
X,1555895194,590368,1139
X,1555895194,590231,1411
X,1555895195,590481,1862
X,1555895195,590567,1734
X,1555895196,590537,1502
X,1555895196,590454,1503
X,1555895197,590483,661
X,1555895198,590416,1804
X,1555895198,590572,1590
X,1555895199,590588,1142
X,1555895199,590601,1132
X,1555895200,590586,2117
X,1555895200,590581,1225
X,1555895201,590681,786
X,1555895202,590639,1251
X,1555895202,590546,1024
X,1555895203,590700,1374
X,1555895203,590651,1417
X,1555895204,590547,1700
X,1555895204,590538,960
P,1555895204,5051
X,1555895205,590557,1169
X,1555895205,590507,1730
X,1555895206,590568,1224
X,1555895207,590556,651
X,1555895207,590474,834
X,1555895208,590554,1152
X,1555895208,590595,808
X,1555895209,590506,606
X,1555895209,590492,1031
X,1555895210,590616,1056
X,1555895211,590524,853
X,1555895211,590533,1192
X,1555895212,590562,477
X,1555895212,590514,1225
X,1555895213,590506,1805
X,1555895213,590509,895
A,1555895213,590669,469
T,1555895214,2820
U,1555895214,57274
