H,1556326469,268731
X,1556326469,598284,1783
P,1556326469,5022
X,1556326470,598208,1471
X,1556326471,598179,1505
X,1556326471,598220,1728
X,1556326472,598024,1967
X,1556326472,598141,1649
X,1556326473,598267,1227
X,1556326473,598197,1205
X,1556326474,598207,1559
X,1556326474,598113,1228
X,1556326475,598350,927
X,1556326476,598206,2220
X,1556326476,598321,1724
X,1556326477,598388,1191
X,1556326477,598281,1398
X,1556326478,598384,1966
X,1556326478,598315,1951
X,1556326479,598363,1774
X,1556326480,598187,1820
X,1556326480,598291,1905
X,1556326481,598278,1976
X,1556326481,598353,1867
X,1556326481,598341,2059
X,1556326481,598315,1147
X,1556326482,598238,1471
X,1556326483,598234,2372
X,1556326483,598300,1720
X,1556326484,598302,1806
X,1556326484,598224,1809
X,1556326485,598297,1291
X,1556326485,598307,1301
X,1556326486,598339,2152
X,1556326487,598401,2042
X,1556326487,598420,1862
X,1556326488,598325,1713
X,1556326488,598299,1121
X,1556326489,598251,2661
X,1556326489,598442,1678
X,1556326490,598392,2215
X,1556326490,598210,1761
X,1556326491,598265,1133
X,1556326492,598155,1595
X,1556326492,598278,1826
X,1556326493,598277,1217
X,1556326493,598183,1764
X,1556326494,598188,1852
X,1556326494,598175,1492
X,1556326495,598249,1934
X,1556326496,598148,1525
X,1556326496,598227,1589
X,1556326497,598234,1898
X,1556326497,598198,1607
X,1556326498,598293,1795
X,1556326498,598235,1813
P,1556326498,5021
X,1556326499,598190,1261
X,1556326500,598228,1940
X,1556326500,598114,2360
X,1556326501,598300,1943
X,1556326501,598314,1481
X,1556326502,598329,1470
X,1556326502,598345,1736
X,1556326503,598192,1722
X,1556326503,598362,1546
X,1556326504,598389,1548
X,1556326505,598327,1697
X,1556326505,598218,1085
X,1556326506,598341,1927
X,1556326506,598335,1920
X,1556326507,598290,1886
X,1556326507,598167,2030
X,1556326508,598296,2006
X,1556326509,598352,3055
X,1556326509,598239,2439
X,1556326510,598239,2036
X,1556326510,598219,2054
X,1556326511,598228,2103
X,1556326511,598353,2428
X,1556326512,598289,2272
X,1556326513,598220,2926
X,1556326513,598334,2689
X,1556326514,598275,2666
X,1556326514,598260,2367
X,1556326515,598343,1733
X,1556326515,598442,1071
X,1556326516,598349,2480
X,1556326517,598406,1498
X,1556326517,598131,3311
X,1556326518,598325,2210
X,1556326518,598289,2376
X,1556326519,598396,2375
X,1556326519,598308,1879
X,1556326520,598127,2027
X,1556326520,598407,2217
X,1556326521,598226,2206
X,1556326522,598244,2133
X,1556326522,598308,1833
X,1556326522,598270,2125
X,1556326522,598403,2291
X,1556326523,598446,1935
X,1556326523,598417,1375
X,1556326524,598285,1514
X,1556326525,598153,1881
X,1556326525,598218,2284
X,1556326526,598396,2255
X,1556326526,598307,1785
X,1556326527,598220,1656
X,1556326527,598305,1932
P,1556326528,5019
X,1556326528,598301,1640
X,1556326529,598199,1804
X,1556326529,598184,1728
X,1556326530,598208,1986
X,1556326530,598148,2542
X,1556326531,598227,1662
X,1556326531,598354,1994
X,1556326532,598288,1561
X,1556326533,598059,1705
X,1556326533,598090,1356
X,1556326534,598093,1906
X,1556326534,598188,1529
X,1556326535,598133,1326
X,1556326535,598183,1231
X,1556326536,598335,1250
X,1556326536,598195,1283
X,1556326537,598115,1801
X,1556326538,598253,2030
X,1556326538,598372,867
X,1556326539,598331,1771
X,1556326539,598153,1494
X,1556326540,598324,1911
X,1556326540,598410,1119
X,1556326541,598415,1949
X,1556326542,598302,1323
X,1556326542,598512,1514
X,1556326543,598542,2134
X,1556326543,598378,1632
X,1556326544,598430,1284
X,1556326544,598425,1859
X,1556326545,598507,2097
X,1556326546,598499,1811
X,1556326546,598466,1351
X,1556326547,598390,1652
X,1556326547,598402,1830
X,1556326548,598415,2517
X,1556326548,598356,2168
X,1556326549,598376,2029
X,1556326550,598364,1410
X,1556326550,598240,1663
X,1556326551,598289,2346
X,1556326551,598266,1760
X,1556326552,598283,1509
X,1556326552,598264,2016
X,1556326553,598221,1156
X,1556326553,598161,2094
X,1556326554,598193,1930
X,1556326555,598291,1654
X,1556326555,598240,1228
X,1556326556,598195,14071
X,1556326556,598240,763
X,1556326557,598217,1668
X,1556326557,598149,2693
P,1556326558,5019
X,1556326558,598353,1349
X,1556326559,598393,1760
X,1556326559,598295,1842
X,1556326560,598237,1798
X,1556326560,598270,1774
X,1556326561,598351,967
X,1556326561,598303,1759
X,1556326562,598317,2114
