H,1552852758,268731
X,1552852758,621106,1504
X,1552852759,620817,4393
X,1552852759,621022,1561
X,1552852760,621066,2031
X,1552852760,621051,817
X,1552852761,620917,1788
X,1552852762,621046,1100
X,1552852762,620973,1289
X,1552852763,620938,964
X,1552852763,620937,566
X,1552852764,620958,1103
X,1552852764,620945,1197
X,1552852765,620956,910
X,1552852766,621034,768
X,1552852766,620918,805
A,1552852766,620975,150
T,1552852766,2781
X,1552852768,621049,767
X,1552852769,620964,1257
X,1552852769,621327,1544
X,1552852770,620771,2147
X,1552852771,621095,2402
X,1552852771,620934,852
X,1552852772,620832,1221
X,1552852772,621199,2879
X,1552852773,620927,1546
X,1552852773,620972,881
X,1552852774,620923,937
X,1552852775,620802,809
X,1552852775,620899,1856
P,1552852775,5146
X,1552852776,620819,1643
X,1552852776,620837,1026
X,1552852777,620779,1005
X,1552852777,620808,793
X,1552852778,620875,797
X,1552852778,620917,1450
X,1552852779,620922,1217
X,1552852780,621118,676
X,1552852780,621027,995
X,1552852781,621166,1734
X,1552852781,620903,1692
X,1552852782,620937,991
X,1552852782,620912,1151
X,1552852783,620888,843
X,1552852784,620912,1240
X,1552852784,620928,2028
X,1552852785,620950,1119
X,1552852785,620831,922
X,1552852786,620835,1010
X,1552852786,620921,1078
X,1552852787,620911,1905
X,1552852788,620818,898
X,1552852788,620823,641
X,1552852789,620750,797
X,1552852789,620878,1214
X,1552852790,620803,1760
X,1552852790,620890,1260
X,1552852791,621041,1104
X,1552852791,621010,1163
X,1552852792,621243,1339
X,1552852792,621256,1288
X,1552852792,621220,874
X,1552852793,621237,647
X,1552852793,621130,968
X,1552852794,621189,1066
X,1552852794,621155,1620
X,1552852795,621188,1044
X,1552852796,621095,864
X,1552852796,621137,678
A,1552852796,620968,487
T,1552852796,2781
X,1552852798,621120,737
X,1552852799,621003,821
X,1552852799,621036,1062
X,1552852800,620995,1452
X,1552852800,621090,686
X,1552852801,621122,4664
X,1552852802,621037,1022
X,1552852802,620989,957
X,1552852803,620825,1659
X,1552852803,620886,658
X,1552852804,620762,832
X,1552852804,620858,1172
P,1552852804,5147
X,1552852805,620769,1242
X,1552852805,620733,771
X,1552852806,620890,1074
X,1552852807,620739,932
X,1552852807,620483,1216
X,1552852808,620386,1188
X,1552852808,620377,902
X,1552852809,620708,1039
X,1552852809,620792,1155
X,1552852810,621013,850
X,1552852811,621050,965
X,1552852811,621164,1080
X,1552852812,621102,1428
X,1552852812,621125,1067
X,1552852813,621109,1099
X,1552852813,621033,1236
X,1552852814,621176,1741
X,1552852815,621098,1362
X,1552852815,621116,1184
X,1552852816,621121,864
X,1552852816,621087,1063
X,1552852817,621135,1207
X,1552852817,621088,1497
X,1552852818,621027,1213
X,1552852819,621041,795
X,1552852819,620876,985
X,1552852820,621041,786
X,1552852820,621070,991
X,1552852821,621036,1408
X,1552852821,621080,592
X,1552852822,620991,775
X,1552852822,621006,1475
X,1552852823,621033,847
X,1552852824,621133,1532
X,1552852824,621079,905
A,1552852824,620954,744
T,1552852824,2781
X,1552852826,621005,1947
X,1552852827,621046,1497
X,1552852827,621021,1076
X,1552852828,620998,665
X,1552852828,621038,1073
X,1552852829,621037,2300
X,1552852830,621085,789
X,1552852830,621074,627
X,1552852831,620990,862
X,1552852831,621122,1011
X,1552852832,621053,1300
X,1552852832,621095,1257
X,1552852833,621114,4725
X,1552852833,620997,1573
X,1552852833,621171,1796
P,1552852834,5149
X,1552852834,621075,1253
X,1552852834,621032,1075
X,1552852835,621004,883
X,1552852835,621029,954
X,1552852836,621076,1112
X,1552852836,621091,1580
X,1552852837,621090,921
X,1552852838,621054,853
X,1552852838,620969,949
X,1552852839,620956,888
X,1552852839,620916,1269
X,1552852840,620946,903
X,1552852840,620873,1292
X,1552852841,620895,896
X,1552852842,620765,918
X,1552852842,620970,1277
X,1552852843,621072,1311
X,1552852843,621044,978
X,1552852844,621053,803
X,1552852844,620888,1033
X,1552852845,620923,925
X,1552852846,620837,1232
X,1552852846,620898,1015
X,1552852847,620807,1145
X,1552852847,620810,833
X,1552852848,620839,1658
X,1552852848,620933,1224
X,1552852849,621048,1324
X,1552852849,621102,1062
X,1552852850,620995,1341
X,1552852851,620993,1197
X,1552852851,621144,899
X,1552852852,621232,1123
X,1552852852,621450,832
