H,1555811171,268731
X,1555811171,586640,1659
X,1555811172,586516,1716
X,1555811172,586566,1704
X,1555811173,586568,1600
X,1555811173,586489,1710
X,1555811174,586614,1834
X,1555811175,586623,1034
X,1555811175,586463,1405
X,1555811176,586591,2332
X,1555811176,586593,2031
X,1555811177,586661,2535
X,1555811177,586388,1867
X,1555811178,586579,2233
X,1555811179,586646,1427
X,1555811179,586574,1751
X,1555811180,586610,1357
X,1555811180,586598,1448
X,1555811181,586497,1584
X,1555811181,586600,1819
X,1555811182,586629,2110
X,1555811183,586622,1535
X,1555811183,586471,1313
X,1555811184,586548,1828
X,1555811184,586624,1774
X,1555811185,586589,1143
X,1555811185,586606,1824
P,1555811186,5052
X,1555811186,586503,1645
X,1555811186,586586,1675
X,1555811187,586549,1871
X,1555811188,586641,1045
X,1555811188,586530,1315
X,1555811189,586557,1534
X,1555811189,586635,1866
X,1555811190,586528,1692
X,1555811190,586568,1570
X,1555811191,586593,1865
X,1555811192,586446,1561
X,1555811192,586584,1828
X,1555811193,586617,2051
X,1555811193,586498,1709
X,1555811194,586553,1830
X,1555811194,586602,1951
X,1555811195,586672,1669
X,1555811196,586589,2260
X,1555811196,586559,1808
X,1555811197,586618,1289
X,1555811197,586473,2570
X,1555811198,586587,1847
X,1555811198,586616,2039
X,1555811199,586621,1819
X,1555811200,586609,1909
X,1555811200,586534,2290
X,1555811201,586568,1339
X,1555811201,586624,1504
X,1555811202,586604,1152
X,1555811202,586511,1643
X,1555811203,586518,2345
X,1555811203,586534,1261
X,1555811203,586561,1769
X,1555811204,586570,1410
X,1555811204,586536,1457
X,1555811205,586542,2279
X,1555811205,586562,2001
X,1555811206,586560,1663
X,1555811206,586636,1442
X,1555811207,586528,1615
X,1555811208,586520,1792
X,1555811208,586627,1928
X,1555811209,586485,19870
X,1555811209,586415,1348
X,1555811210,586756,1543
X,1555811210,586624,1499
X,1555811211,586526,1907
X,1555811212,586569,1758
X,1555811212,586537,2314
X,1555811213,586418,2842
X,1555811213,586901,4370
X,1555811214,586614,792
X,1555811214,586486,1324
P,1555811215,5067
X,1555811215,586576,1645
X,1555811216,586559,1644
X,1555811216,586586,1527
X,1555811217,586539,1631
X,1555811217,586527,2282
X,1555811218,586654,1969
X,1555811218,586769,1496
X,1555811219,586629,1545
X,1555811219,586464,1865
X,1555811220,586579,1976
X,1555811221,586526,1513
X,1555811221,586606,1571
X,1555811222,586540,1591
X,1555811222,586576,917
X,1555811223,586520,1702
X,1555811223,586616,948
A,1555811224,586686,215
T,1555811224,2837
R,1555811224,700D9DFBA
X,1555811226,586607,1747
X,1555811226,586568,1411
X,1555811227,586663,1507
X,1555811227,586579,1378
X,1555811228,586469,1890
X,1555811228,586642,2097
X,1555811229,586594,1483
X,1555811230,586545,1153
X,1555811230,586694,1856
X,1555811231,586606,1958
X,1555811231,586574,1441
X,1555811232,586471,1713
X,1555811232,586625,1886
X,1555811233,586573,1974
X,1555811234,586561,1768
X,1555811234,586582,1448
X,1555811235,586562,8067
X,1555811235,586711,1612
X,1555811236,586685,2014
X,1555811236,586535,1467
X,1555811237,586539,1819
X,1555811237,586665,1895
X,1555811238,586714,1175
X,1555811239,586601,1805
X,1555811239,586519,1348
X,1555811240,586551,1785
X,1555811240,586584,1588
X,1555811241,586596,966
X,1555811241,586572,1063
X,1555811242,586555,1378
X,1555811243,586514,2036
X,1555811243,586721,1906
X,1555811244,586655,1388
X,1555811244,586541,2005
P,1555811244,5066
X,1555811244,586687,1422
X,1555811244,586629,1385
X,1555811245,586602,1646
X,1555811246,586566,1406
X,1555811246,586614,958
X,1555811247,586518,1555
X,1555811247,586652,1724
X,1555811248,586597,1115
X,1555811248,586573,1022
X,1555811249,586547,1324
X,1555811250,586614,1659
X,1555811250,586533,1220
X,1555811251,586567,980
X,1555811251,586683,1351
X,1555811252,586556,1528
X,1555811252,586508,1685
X,1555811253,586526,1411
X,1555811253,586583,2284
X,1555811254,586547,1977
X,1555811255,586631,1301
X,1555811255,586577,1764
X,1555811256,586499,1683
X,1555811256,586666,1324
X,1555811257,586515,2557
X,1555811257,586535,1599
X,1555811258,586585,1365
X,1555811259,586562,1530
X,1555811259,586473,1990
X,1555811260,586641,1860
X,1555811260,586535,1450
X,1555811261,586471,1925
X,1555811261,586663,2066
X,1555811262,586650,2127
X,1555811263,586746,2585
X,1555811263,586426,2938
X,1555811264,586688,1673
