H,1556935665,268731
X,1556935665,534564,1052
X,1556935665,534607,1172
X,1556935666,534550,1740
X,1556935667,534458,1535
X,1556935667,534602,1217
X,1556935668,534611,1493
X,1556935668,534603,1612
X,1556935669,534596,5730
X,1556935669,534534,2253
X,1556935670,534690,2060
X,1556935670,534510,1441
X,1556935671,534527,2198
X,1556935672,534537,12009
X,1556935672,534467,2647
X,1556935673,534479,1302
X,1556935673,534518,1285
X,1556935674,534451,1451
X,1556935674,534440,1812
X,1556935675,534508,1401
X,1556935676,534452,1349
X,1556935676,534344,1184
X,1556935677,534499,1172
X,1556935677,534510,2076
X,1556935678,534440,1913
X,1556935678,534535,1411
P,1556935679,4969
X,1556935679,534672,7542
X,1556935680,534376,11009
X,1556935680,534486,2189
X,1556935681,534449,960
X,1556935681,534318,2046
X,1556935682,534587,1342
X,1556935682,534493,1836
X,1556935683,534440,1182
X,1556935684,534411,1111
X,1556935684,534380,952
X,1556935685,534383,1318
X,1556935685,534295,6377
X,1556935686,534471,1179
X,1556935686,534282,1154
X,1556935687,534451,857
X,1556935687,534435,2034
X,1556935688,534463,1420
X,1556935689,534398,730
X,1556935689,534406,1554
X,1556935690,534395,1484
X,1556935690,534464,1101
X,1556935691,534430,1304
X,1556935691,534450,1576
X,1556935692,534528,1512
X,1556935693,534465,1566
X,1556935693,534471,1460
X,1556935694,534477,1438
X,1556935694,534454,1204
X,1556935695,534470,1445
X,1556935695,534218,2179
X,1556935696,534308,1250
X,1556935697,534206,1412
X,1556935697,534245,1215
X,1556935698,534256,1600
X,1556935698,534224,1736
X,1556935699,534157,1075
X,1556935699,534155,1980
X,1556935700,534329,1282
X,1556935700,534368,1498
X,1556935701,534328,1967
X,1556935702,534333,707
X,1556935702,534230,1546
X,1556935703,534111,2381
X,1556935703,534529,2828
X,1556935704,534292,1172
X,1556935704,534253,1037
X,1556935705,534215,1487
X,1556935705,534226,1674
X,1556935705,534317,1032
X,1556935706,534326,1458
X,1556935706,534176,773
X,1556935707,534277,1122
X,1556935707,534209,1006
P,1556935708,4967
X,1556935708,534279,1076
X,1556935709,534319,1537
X,1556935709,534149,1363
X,1556935710,534338,1212
X,1556935710,534371,1156
X,1556935711,534285,1397
X,1556935711,534459,3884
X,1556935712,533951,2347
X,1556935713,534474,3733
X,1556935713,534374,5071
X,1556935714,534055,4937
X,1556935714,534077,4269
X,1556935715,534267,3188
X,1556935715,534227,6940
X,1556935716,533705,7657
X,1556935716,534542,2652
X,1556935717,534104,1116
X,1556935718,534155,1642
X,1556935718,534507,3777
X,1556935719,534396,1394
X,1556935719,534319,1360
X,1556935720,534338,1297
X,1556935720,534269,1481
X,1556935721,534193,1457
X,1556935722,534168,1430
X,1556935722,534356,1151
X,1556935723,534345,1755
X,1556935723,534291,1400
X,1556935724,534326,1247
X,1556935724,534212,1475
X,1556935725,534313,1696
X,1556935726,534363,1063
X,1556935726,534301,1170
X,1556935727,534233,1082
X,1556935727,534213,2066
X,1556935728,534222,1885
X,1556935728,534226,1465
X,1556935729,534191,1174
X,1556935730,534096,867
X,1556935730,534256,1578
X,1556935731,534499,2218
X,1556935731,533998,5450
X,1556935732,534055,3948
X,1556935732,534096,1530
X,1556935733,534128,1684
X,1556935733,534145,1712
X,1556935734,534031,983
X,1556935735,534244,6067
X,1556935735,534143,2512
X,1556935736,534092,1247
X,1556935736,534030,2640
X,1556935737,534281,1329
X,1556935737,534260,1460
P,1556935738,4970
X,1556935738,534246,1265
X,1556935739,534151,1037
X,1556935739,534089,1206
X,1556935740,534081,1217
X,1556935740,534242,1514
X,1556935741,534083,1308
X,1556935741,534147,1239
X,1556935742,534146,1002
X,1556935743,534161,1296
X,1556935743,534279,882
X,1556935744,534290,852
X,1556935744,534264,997
X,1556935745,534202,1015
X,1556935745,534213,1520
X,1556935746,534282,1779
X,1556935746,534229,1358
X,1556935746,534269,1200
X,1556935747,534250,1206
X,1556935747,534207,1162
X,1556935748,534289,1824
X,1556935748,534326,1662
X,1556935749,534404,1073
X,1556935749,534362,819
X,1556935750,534200,1809
X,1556935751,534275,1759
X,1556935751,534276,1365
X,1556935752,534223,906
X,1556935752,534449,929
A,1556935753,534446,978
T,1556935753,2810
R,1556935753,700D9DFBA
R,1556935753,700D9DFBA
R,1556935753,700D9DFBA
X,1556935754,534087,814
X,1556935755,534178,1301
X,1556935756,534210,2315
X,1556935756,534110,2097
X,1556935757,534045,1177
