H,1556142207,268731
X,1556142207,555835,1676
X,1556142207,555861,1434
X,1556142208,555766,1211
X,1556142209,555845,976
X,1556142209,555761,1729
X,1556142210,555907,1764
X,1556142210,555914,983
X,1556142211,555821,1520
X,1556142211,555940,1425
X,1556142212,555919,1329
X,1556142213,555970,1100
X,1556142213,555923,1429
X,1556142214,555835,1255
X,1556142214,555850,1189
X,1556142215,555892,1499
X,1556142215,555862,1211
X,1556142216,555746,1412
X,1556142216,555746,1207
X,1556142217,555608,1410
X,1556142218,555652,1050
X,1556142218,555565,1293
X,1556142219,555749,1292
X,1556142219,555727,1056
X,1556142220,555871,1464
X,1556142220,555902,1240
X,1556142221,555876,1213
X,1556142222,555831,1255
X,1556142222,555964,1289
X,1556142223,555989,1636
X,1556142223,555960,1083
X,1556142224,555901,1249
X,1556142224,555900,984
X,1556142225,556114,1700
X,1556142226,556025,1242
X,1556142226,556052,1535
X,1556142227,555952,1238
X,1556142227,556005,1153
X,1556142228,555999,1339
X,1556142228,555901,2318
X,1556142229,556043,2457
X,1556142229,555979,1114
X,1556142229,556076,1020
X,1556142230,555971,1471
X,1556142230,556106,1574
X,1556142231,556187,1098
X,1556142231,556176,1366
X,1556142232,556218,1186
X,1556142232,556046,937
X,1556142233,556052,1373
X,1556142234,556118,1467
X,1556142234,556168,1658
X,1556142235,556167,2056
P,1556142235,5053
X,1556142235,556084,1395
X,1556142236,556365,4494
X,1556142236,555748,3522
X,1556142237,556196,2683
X,1556142238,556194,2588
X,1556142238,556226,1307
X,1556142239,556181,938
X,1556142239,556198,1899
X,1556142240,556277,1861
X,1556142240,556198,1665
X,1556142241,556209,1698
X,1556142242,555959,2299
X,1556142242,556350,2950
X,1556142243,556242,3260
X,1556142243,556233,922
X,1556142244,556564,15236
X,1556142244,556243,2276
X,1556142245,556254,4403
X,1556142246,556229,4736
X,1556142246,556309,5238
X,1556142247,556189,3630
X,1556142247,556205,2460
X,1556142248,556187,1902
X,1556142248,556080,2294
X,1556142249,556176,1790
X,1556142249,556143,1631
X,1556142250,556016,1449
X,1556142251,556040,1398
X,1556142251,556168,1702
X,1556142252,556046,1838
X,1556142252,556118,1430
X,1556142253,556127,1166
X,1556142253,555913,1165
X,1556142254,556089,2237
X,1556142255,556142,2307
X,1556142255,556222,1581
X,1556142256,556158,1354
X,1556142256,556256,1154
X,1556142257,556460,1340
X,1556142257,556378,1536
X,1556142258,556381,1756
X,1556142259,556455,1340
X,1556142259,556449,1350
X,1556142260,556448,1323
X,1556142260,556393,1261
X,1556142261,556985,6639
X,1556142261,556209,4857
X,1556142262,556554,1230
X,1556142262,556451,1587
X,1556142263,556384,1678
X,1556142264,556553,1434
X,1556142264,556565,2068
X,1556142265,556597,1627
X,1556142265,556503,1662
P,1556142265,5054
X,1556142266,556334,1346
X,1556142266,556423,1539
X,1556142267,556335,3073
X,1556142268,556630,1614
X,1556142268,556455,1178
X,1556142269,556305,1179
X,1556142269,556441,2455
X,1556142270,556413,1517
X,1556142270,556524,1085
X,1556142270,556418,1536
X,1556142271,556474,1259
X,1556142271,556404,1145
X,1556142272,556495,1975
X,1556142272,556485,1659
X,1556142273,556434,1243
X,1556142273,556542,1319
X,1556142274,556467,1096
X,1556142275,556487,1040
X,1556142275,556564,1468
X,1556142276,556513,1767
X,1556142276,556678,1109
X,1556142277,556625,1382
X,1556142277,556501,2211
X,1556142278,556735,1343
X,1556142278,556681,1370
X,1556142279,556702,1704
X,1556142280,556738,1109
X,1556142280,556738,1084
X,1556142281,556803,1767
X,1556142281,556872,1770
X,1556142282,556785,1262
X,1556142282,556814,1685
X,1556142283,556862,1272
X,1556142284,556743,1794
X,1556142284,556906,1387
X,1556142285,556813,1644
X,1556142285,556857,1466
X,1556142286,556829,1421
X,1556142286,556851,1574
X,1556142287,556883,1508
X,1556142288,556903,1269
X,1556142288,556977,1520
X,1556142289,556925,1561
X,1556142289,556939,1049
X,1556142290,556906,929
X,1556142290,556939,1849
X,1556142291,557018,1781
X,1556142292,556966,1230
X,1556142292,556856,1379
X,1556142293,556804,1091
X,1556142293,556970,1800
X,1556142294,556976,1565
X,1556142294,556915,1277
P,1556142294,5055
X,1556142295,556831,1231
X,1556142295,556824,1184
X,1556142296,556857,1884
X,1556142297,556934,1637
X,1556142297,556952,1673
X,1556142298,556952,1431
X,1556142298,556955,1098
X,1556142299,556890,1291
