H,1551993986,268731
X,1551993986,604045,999
X,1551993986,604070,810
X,1551993987,604061,1574
X,1551993988,604041,1174
X,1551993988,604148,962
X,1551993989,604277,1234
X,1551993989,604357,1200
X,1551993990,604533,960
X,1551993990,604946,1380
X,1551993991,604646,1639
X,1551993992,604355,1184
X,1551993992,604233,1381
X,1551993993,604290,1097
X,1551993993,603971,1476
X,1551993994,604160,1443
X,1551993994,604276,1580
X,1551993995,604276,1399
X,1551993996,604174,906
X,1551993996,603754,1002
X,1551993997,603649,1673
X,1551993997,603870,1808
X,1551993998,603802,1511
X,1551993998,603616,857
X,1551993999,603821,1221
X,1551993999,603980,1070
X,1551994000,603757,1453
X,1551994001,603928,1654
X,1551994001,603690,814
X,1551994002,603679,1196
X,1551994002,603794,1428
X,1551994003,603823,1759
X,1551994003,603706,1308
X,1551994004,603600,1182
X,1551994005,603459,1373
X,1551994005,603566,1573
X,1551994006,603775,1387
X,1551994006,603700,1794
P,1551994006,5151
X,1551994007,603690,1302
X,1551994007,603481,1238
X,1551994008,603138,985
X,1551994009,603424,1062
X,1551994009,603169,2021
X,1551994010,603397,1318
X,1551994010,603405,1185
X,1551994011,603289,1236
X,1551994011,603681,1082
X,1551994012,603697,1294
X,1551994013,603998,1484
X,1551994013,603713,1439
X,1551994014,603681,1262
X,1551994014,603632,1231
X,1551994015,603921,1090
X,1551994015,603600,1284
X,1551994016,603738,1250
X,1551994016,603733,1239
X,1551994017,603644,1350
X,1551994018,603782,1528
X,1551994018,603896,854
X,1551994019,604194,1823
X,1551994019,604095,1070
X,1551994020,604003,1040
X,1551994020,604118,1649
X,1551994021,604335,1313
X,1551994022,604226,1008
X,1551994022,604070,1026
X,1551994023,604188,1319
X,1551994023,604451,909
X,1551994023,604506,1064
X,1551994023,604561,1466
X,1551994024,604826,814
X,1551994025,604612,1016
X,1551994025,604640,793
X,1551994026,604319,915
X,1551994026,604319,1369
X,1551994027,604251,1383
X,1551994027,604178,1196
X,1551994028,604181,1112
X,1551994028,604159,1074
X,1551994029,604133,1587
X,1551994030,604290,1588
X,1551994030,604438,1012
X,1551994031,604410,902
X,1551994031,604252,1049
X,1551994032,604148,889
X,1551994032,604274,1183
X,1551994033,604416,1771
X,1551994034,604433,1221
X,1551994034,604433,1413
X,1551994035,604405,1089
X,1551994035,604163,1213
P,1551994035,5151
X,1551994036,604095,1009
X,1551994036,604188,1881
X,1551994037,603953,1100
X,1551994038,603481,918
X,1551994038,603606,1348
X,1551994039,603671,1364
X,1551994039,603851,1213
X,1551994040,603666,1191
X,1551994040,604132,1224
X,1551994041,604025,1178
X,1551994042,604009,1618
X,1551994042,603844,1155
X,1551994043,603970,1466
X,1551994043,604012,1052
X,1551994044,604135,873
A,1551994044,604045,1705
T,1551994044,2809
U,1551994044,57274
X,1551994046,604368,1174
X,1551994046,604494,1433
X,1551994047,604041,1315
X,1551994047,603635,1959
X,1551994048,603307,1901
X,1551994049,603898,1175
X,1551994049,603543,1546
X,1551994050,603957,1468
X,1551994050,603971,1891
X,1551994051,603780,1475
X,1551994051,603807,1063
X,1551994052,604089,1408
X,1551994053,604143,1187
X,1551994053,604255,1798
X,1551994054,604307,1534
X,1551994054,604374,1512
X,1551994055,604423,1195
X,1551994055,604242,1319
X,1551994056,604211,1417
X,1551994057,604239,1873
X,1551994057,604361,1824
X,1551994058,604335,1221
X,1551994058,604355,992
X,1551994059,604309,1503
X,1551994059,604392,1738
X,1551994060,603828,2187
X,1551994060,604838,924
X,1551994061,604266,1132
X,1551994062,604537,1377
X,1551994062,604599,1338
X,1551994063,604154,1732
X,1551994063,603980,1503
X,1551994064,603465,1266
X,1551994064,603042,1002
X,1551994064,603503,1781
P,1551994064,5151
X,1551994065,603538,1419
X,1551994065,603651,943
X,1551994066,603727,1277
X,1551994066,604108,953
X,1551994067,604345,689
X,1551994067,604104,1939
X,1551994068,604174,993
X,1551994069,604006,1515
X,1551994069,604233,1093
X,1551994070,604236,1643
X,1551994070,604856,1164
X,1551994071,604143,1915
X,1551994071,603442,1680
X,1551994072,603828,1290
X,1551994073,604150,918
X,1551994073,604663,1061
X,1551994074,605167,1256
X,1551994074,605307,1588
X,1551994075,605439,986
X,1551994075,605534,1306
X,1551994076,605110,1722
X,1551994076,604943,1068
X,1551994077,604920,1088
X,1551994078,604888,1116
X,1551994078,604750,1012
X,1551994079,604474,1376
