H,1555631686,268731
X,1555631686,592601,1207
X,1555631687,592391,1187
X,1555631687,592345,1733
X,1555631688,592740,1932
X,1555631688,592486,2118
X,1555631689,592461,1255
X,1555631690,592260,1504
X,1555631690,592489,1821
X,1555631691,592677,1310
X,1555631691,592490,1685
X,1555631692,592426,1615
X,1555631692,592471,1374
X,1555631693,592480,1788
X,1555631694,592463,2174
X,1555631694,592778,1573
X,1555631695,592732,1672
X,1555631695,592434,1364
X,1555631696,592630,1288
X,1555631696,592568,1485
X,1555631697,592613,1620
X,1555631698,592684,1223
X,1555631698,592534,1338
X,1555631699,592632,1477
X,1555631699,592665,1729
X,1555631700,592674,1582
X,1555631700,592627,1311
X,1555631701,592404,1201
X,1555631701,592621,1777
X,1555631702,592618,1641
X,1555631703,592772,1389
X,1555631703,592605,1338
X,1555631704,592736,1816
X,1555631704,592704,1359
X,1555631705,592783,1778
X,1555631705,592827,2029
X,1555631705,592706,1726
X,1555631706,592675,1770
X,1555631706,592974,1549
X,1555631707,593013,13370
X,1555631707,592787,1287
X,1555631708,592712,1481
X,1555631708,592580,1802
X,1555631709,592694,1801
X,1555631710,592640,1435
X,1555631710,592604,1692
X,1555631711,592677,1644
X,1555631711,593004,1696
X,1555631712,592769,1330
P,1555631712,5076
X,1555631712,592693,1902
X,1555631713,592647,1816
X,1555631714,592567,942
X,1555631714,592519,2254
X,1555631715,592652,1350
X,1555631715,592766,1487
X,1555631716,592680,1634
X,1555631716,592563,1349
X,1555631717,592748,1524
X,1555631717,592735,1387
X,1555631718,592750,1398
X,1555631719,592739,1334
X,1555631719,592655,1330
X,1555631720,592821,1708
X,1555631720,592833,1816
X,1555631721,592820,1424
X,1555631721,592713,1348
X,1555631722,592681,1812
X,1555631723,592826,1816
X,1555631723,592741,1398
X,1555631724,592712,1323
X,1555631724,592584,1479
X,1555631725,592560,1914
X,1555631725,592551,1753
X,1555631726,592626,1552
X,1555631727,592572,1376
X,1555631727,592762,1579
X,1555631728,592732,1470
X,1555631728,592820,1882
X,1555631729,592923,1341
X,1555631729,592777,922
X,1555631730,592530,1513
X,1555631731,592689,1729
X,1555631731,592684,2074
X,1555631732,592586,1346
X,1555631732,592590,1325
X,1555631733,592745,1730
X,1555631733,592935,1850
X,1555631734,592770,1753
X,1555631734,592564,1233
X,1555631735,592574,1477
X,1555631736,592581,2237
X,1555631736,592700,1622
X,1555631737,592782,1573
X,1555631737,592609,1439
X,1555631738,592475,2006
X,1555631738,592650,1323
X,1555631739,592659,1903
X,1555631740,592772,1180
X,1555631740,592667,1287
X,1555631741,592458,1690
X,1555631741,592342,1612
X,1555631742,592544,1506
P,1555631742,5074
X,1555631742,592328,1359
X,1555631743,591895,1702
X,1555631744,592056,1423
X,1555631744,592248,1433
X,1555631745,592201,1699
X,1555631745,592334,1088
X,1555631746,592420,1521
X,1555631746,592486,1790
X,1555631746,592282,1405
X,1555631747,592216,1482
X,1555631747,592275,1524
X,1555631748,592550,1500
X,1555631748,592372,1186
X,1555631749,592452,1475
X,1555631749,592524,1295
X,1555631750,592563,1140
X,1555631750,592649,1407
X,1555631751,592617,1541
X,1555631752,592636,1705
X,1555631752,592560,1658
X,1555631753,592486,1055
X,1555631753,592524,1705
X,1555631754,592628,1772
X,1555631754,592559,1371
X,1555631755,592478,1435
X,1555631756,592654,1816
X,1555631756,592680,1864
X,1555631757,592722,1405
X,1555631757,592609,1314
X,1555631758,592581,1425
X,1555631758,592696,1341
X,1555631759,592727,1714
X,1555631760,592738,1361
X,1555631760,592563,1557
X,1555631761,592749,1586
X,1555631761,592759,1796
X,1555631762,592680,1158
X,1555631762,592599,1380
X,1555631763,592580,1590
X,1555631764,592742,1649
X,1555631764,592728,1725
X,1555631765,592624,1298
X,1555631765,592575,1518
X,1555631766,592593,1653
X,1555631766,592587,2150
X,1555631767,592639,1407
X,1555631767,592722,1665
X,1555631768,592745,1886
X,1555631769,592824,1407
X,1555631769,592779,1589
X,1555631770,592779,1831
X,1555631770,592687,1484
X,1555631771,592739,1688
P,1555631771,5075
X,1555631771,592645,1787
X,1555631772,592690,1462
X,1555631773,592639,1316
X,1555631773,592775,1368
X,1555631774,592733,1725
X,1555631774,592733,1183
X,1555631775,592662,1350
X,1555631775,592644,1661
X,1555631776,592700,1336
X,1555631777,592708,1242
X,1555631777,592644,1029
X,1555631778,592569,1115
X,1555631778,592664,1515
X,1555631779,592698,790
