H,1554152568,268731
X,1554152568,600137,784
X,1554152569,600136,1360
X,1554152569,600126,1365
X,1554152570,600168,920
X,1554152570,600162,2232
X,1554152571,600182,1348
X,1554152571,600182,1387
X,1554152572,600161,1176
X,1554152573,600076,1878
X,1554152573,600196,1231
X,1554152574,600182,822
X,1554152574,600160,1400
X,1554152575,600167,1164
X,1554152575,600142,964
X,1554152576,600222,1425
X,1554152577,600162,1309
X,1554152577,600243,1594
X,1554152578,600190,1534
X,1554152578,600104,1319
X,1554152579,600185,1275
X,1554152579,600255,951
X,1554152580,600166,1506
X,1554152581,600186,1221
X,1554152581,600169,1222
X,1554152582,600111,1642
X,1554152582,600280,1813
X,1554152583,600204,1876
X,1554152583,600252,1295
X,1554152584,600189,1314
X,1554152584,600163,1109
X,1554152585,600232,599
X,1554152586,600181,1631
X,1554152586,600227,1073
X,1554152587,600240,1592
X,1554152587,600186,1510
X,1554152588,600021,1591
X,1554152588,600227,1529
X,1554152589,600192,1518
X,1554152590,600181,1517
X,1554152590,600215,1242
X,1554152591,600154,900
X,1554152591,600139,1385
X,1554152592,600202,1515
X,1554152592,600159,1267
X,1554152593,600171,999
X,1554152594,600156,1448
X,1554152594,600113,1341
X,1554152595,600223,1654
X,1554152595,600172,939
A,1554152595,600098,386
T,1554152595,2840
U,1554152596,57274
P,1554152596,5023
X,1554152597,600167,994
X,1554152598,600134,1770
X,1554152598,600212,1000
X,1554152599,600231,2048
X,1554152599,600220,1539
X,1554152600,600216,1431
X,1554152601,600113,1309
X,1554152601,600231,1607
X,1554152602,600174,1633
X,1554152602,600224,1566
X,1554152603,600172,1720
X,1554152603,600129,925
X,1554152604,600064,1530
X,1554152605,600217,1456
X,1554152605,600083,1481
X,1554152606,600248,960
X,1554152606,600406,18192
X,1554152606,600203,993
X,1554152606,600267,578
X,1554152607,600065,1103
X,1554152608,600269,1724
X,1554152608,600147,1517
X,1554152609,600192,1639
X,1554152609,600122,1700
X,1554152610,600095,894
X,1554152610,600175,1707
X,1554152611,600075,1318
X,1554152612,600276,1480
X,1554152612,600224,1081
X,1554152613,600166,1078
X,1554152613,600127,1421
X,1554152614,600150,1644
X,1554152614,600189,1880
X,1554152615,600171,1551
X,1554152615,600189,1087
X,1554152616,600162,970
X,1554152617,600144,1284
X,1554152617,600224,1136
X,1554152618,600191,1405
X,1554152618,600191,1235
X,1554152619,600191,931
X,1554152619,600149,807
X,1554152620,600176,1463
X,1554152621,600210,985
X,1554152621,600188,1423
X,1554152622,600151,1182
X,1554152622,600161,1224
X,1554152623,600133,857
X,1554152623,600186,1556
X,1554152624,600138,1351
X,1554152625,600238,1525
P,1554152625,5109
X,1554152625,600154,941
X,1554152626,600196,842
X,1554152626,600095,1447
X,1554152627,600216,1315
X,1554152627,600135,1502
X,1554152628,600210,1279
X,1554152629,600246,1387
X,1554152629,600175,701
X,1554152630,600182,1428
X,1554152630,600285,1137
X,1554152631,600188,1543
X,1554152631,600228,1035
X,1554152632,600194,1608
X,1554152632,600143,1089
X,1554152633,600149,1234
X,1554152634,600207,1622
X,1554152634,600143,1258
X,1554152635,600213,924
X,1554152635,600185,1338
X,1554152636,600144,1381
X,1554152636,600046,1297
X,1554152637,600161,1613
X,1554152638,600091,1323
X,1554152638,600140,1462
X,1554152639,600129,1022
X,1554152639,600148,1400
X,1554152640,600110,1873
X,1554152640,600177,1618
X,1554152641,600217,1754
X,1554152642,600158,957
X,1554152642,600175,1605
X,1554152643,600161,1266
X,1554152643,600179,2068
X,1554152644,600109,1047
X,1554152644,600203,1710
X,1554152645,600081,1286
X,1554152646,600082,1341
X,1554152646,600089,990
X,1554152647,600060,1744
X,1554152647,600094,1296
X,1554152647,600126,1321
X,1554152647,600081,1448
X,1554152648,600029,1172
X,1554152648,600180,878
X,1554152649,600062,1995
X,1554152650,600127,1690
X,1554152650,600152,1004
X,1554152651,600101,1493
X,1554152651,600185,1523
X,1554152652,600137,1354
X,1554152652,600209,1162
X,1554152653,600186,1577
X,1554152654,600111,733
A,1554152654,600172,178
T,1554152654,2840
P,1554152654,5021
U,1554152654,57274
X,1554152656,600289,1741
X,1554152656,600169,1427
X,1554152657,600111,1359
X,1554152657,600231,1574
X,1554152658,600192,1269
X,1554152658,600173,1747
X,1554152659,600187,1137
X,1554152659,600096,1168
X,1554152660,600139,1363
X,1554152661,600182,1480
