H,1553982062,268731
X,1553982062,583384,999
X,1553982062,583475,1450
X,1553982063,583431,1010
X,1553982063,583392,494
X,1553982064,583455,1839
X,1553982065,583483,2724
X,1553982065,583534,2256
X,1553982066,583429,1732
X,1553982066,583433,2023
X,1553982067,583445,1139
X,1553982067,583392,715
X,1553982068,583836,3191
X,1553982068,583256,4964
X,1553982069,583445,1072
X,1553982070,583417,1793
X,1553982070,583293,2453
X,1553982071,583398,2469
X,1553982071,583468,461
X,1553982072,583429,1152
X,1553982072,583470,1577
X,1553982073,583408,1495
X,1553982074,583341,3239
X,1553982074,583482,1203
X,1553982075,583466,1666
X,1553982075,583441,921
X,1553982076,583433,1696
X,1553982076,583426,1274
X,1553982077,583236,1244
X,1553982078,583449,1420
X,1553982078,583400,973
X,1553982079,583319,1604
X,1553982079,583396,1767
X,1553982080,583427,701
X,1553982080,583400,5015
X,1553982081,583635,2148
X,1553982082,583442,1016
X,1553982082,583392,867
X,1553982083,583422,1386
X,1553982083,583473,1461
X,1553982084,583372,678
X,1553982084,583465,817
X,1553982085,583349,1770
X,1553982085,583426,1816
X,1553982086,583470,1698
X,1553982087,583423,1436
X,1553982087,583330,2012
P,1553982087,5122
X,1553982088,583464,1870
X,1553982088,583429,1786
X,1553982089,583451,912
X,1553982089,583441,1320
X,1553982090,583407,1467
X,1553982091,583298,1156
X,1553982091,583466,1747
X,1553982091,583508,1494
X,1553982091,583450,1887
X,1553982092,583429,1781
X,1553982092,583397,1243
X,1553982093,583334,652
X,1553982094,583540,2282
X,1553982094,583410,1868
X,1553982095,583446,907
X,1553982095,583329,1804
X,1553982096,583413,1124
X,1553982096,583357,787
X,1553982097,583482,2144
X,1553982098,583461,1679
X,1553982098,583482,1535
X,1553982099,583452,849
X,1553982099,583376,485
X,1553982100,583341,1219
X,1553982100,583494,1739
X,1553982101,583322,2032
X,1553982101,583445,1386
X,1553982102,583427,1127
X,1553982103,583414,1570
X,1553982103,583403,1719
X,1553982104,583409,1938
X,1553982104,583425,1729
X,1553982105,583366,1340
X,1553982105,583420,1522
X,1553982106,583291,1386
X,1553982107,583419,1848
X,1553982107,583330,1128
X,1553982108,583442,1433
X,1553982108,583395,1624
X,1553982109,583452,1972
X,1553982109,583383,2317
X,1553982110,583428,2059
X,1553982111,583416,1515
X,1553982111,583434,1250
X,1553982112,583386,1192
X,1553982112,583361,1584
X,1553982113,583448,1295
X,1553982113,583446,1244
X,1553982114,583487,1415
X,1553982114,583382,683
X,1553982115,583423,578
X,1553982116,583385,823
X,1553982116,583443,2070
P,1553982116,5124
X,1553982117,583440,1102
X,1553982117,583369,1551
X,1553982118,583400,2041
X,1553982118,583394,1889
X,1553982119,583330,1351
X,1553982120,583480,2115
X,1553982120,583362,1685
X,1553982121,583443,1764
X,1553982121,583375,1298
X,1553982122,583385,6399
X,1553982122,583404,1925
X,1553982123,583307,1971
X,1553982124,583406,1961
X,1553982124,583465,2148
X,1553982125,583414,2410
X,1553982125,583369,3489
X,1553982126,583337,2734
X,1553982126,583456,1929
X,1553982127,583380,2275
X,1553982128,583292,1977
X,1553982128,583284,1457
X,1553982129,583497,971
A,1553982129,583411,163
T,1553982129,2819
R,1553982129,700D9DFBA
X,1553982131,583417,1141
X,1553982131,583273,1751
X,1553982132,583404,2201
X,1553982132,583463,1969
X,1553982132,583474,843
X,1553982132,583395,774
X,1553982133,583465,1833
X,1553982134,583335,1807
X,1553982134,583477,2056
X,1553982135,583403,2216
X,1553982135,583399,1557
X,1553982136,583367,1245
X,1553982136,583411,702
X,1553982137,583353,2489
X,1553982138,583454,924
X,1553982138,583363,1924
X,1553982139,583376,1693
X,1553982139,583354,817
X,1553982140,583314,1696
X,1553982140,583343,2579
X,1553982141,583484,2964
X,1553982142,583391,2210
X,1553982142,583375,1674
X,1553982143,583258,2122
X,1553982143,583363,1543
X,1553982144,583204,1198
X,1553982144,583457,867
X,1553982145,583417,1765
X,1553982145,583387,2054
P,1553982146,5125
X,1553982146,583356,1022
X,1553982147,583339,1351
X,1553982147,583387,1227
X,1553982148,583389,644
X,1553982148,583487,5243
X,1553982149,583377,870
X,1553982149,583379,733
X,1553982150,583321,424
X,1553982151,583273,1309
X,1553982151,583409,2065
X,1553982152,583251,1716
X,1553982152,583361,1238
X,1553982153,583362,1172
X,1553982153,583410,1755
X,1553982154,583322,1435
X,1553982155,583399,1974
