H,1552171310,268731
X,1552171310,709887,1008
X,1552171310,709912,970
X,1552171311,709938,1232
X,1552171312,709878,1171
X,1552171312,709890,1469
X,1552171313,709632,1487
X,1552171313,709788,1414
X,1552171314,709856,1206
X,1552171314,709999,1086
X,1552171315,709999,1029
X,1552171316,709835,1143
X,1552171316,709737,1250
X,1552171317,709726,1555
X,1552171317,709354,1207
X,1552171318,709214,1585
X,1552171318,708811,2758
X,1552171319,709037,1691
X,1552171320,709389,1498
X,1552171320,708815,13618
X,1552171321,708647,2368
X,1552171321,708789,1503
X,1552171322,709025,1473
X,1552171322,709724,1601
X,1552171323,709667,2147
X,1552171323,709527,1553
X,1552171324,709774,1252
X,1552171325,709979,1352
X,1552171325,709493,1070
X,1552171326,709306,1287
X,1552171326,709611,1674
X,1552171327,709904,1329
X,1552171327,709995,1733
X,1552171328,710057,996
X,1552171329,709986,1356
X,1552171329,710016,1095
X,1552171330,709720,1532
X,1552171330,709530,1257
X,1552171331,710211,1130
X,1552171331,710539,1061
X,1552171332,710409,1416
X,1552171333,710029,1324
P,1552171333,5147
X,1552171333,710006,533
X,1552171334,709577,6874
X,1552171334,709869,5925
X,1552171335,709402,1748
X,1552171335,710243,1414
X,1552171336,708770,1172
X,1552171337,708762,1951
X,1552171337,708965,1251
X,1552171338,708914,1323
X,1552171338,708892,1866
X,1552171339,708619,819
X,1552171339,708618,1043
X,1552171340,707982,1728
X,1552171340,707234,2357
X,1552171341,706766,2275
X,1552171342,707803,1984
X,1552171342,707445,2068
X,1552171343,708187,1738
X,1552171343,708990,1461
X,1552171344,708861,1602
X,1552171344,709166,1291
X,1552171345,709537,1486
X,1552171346,710331,11229
X,1552171346,708976,13946
X,1552171347,709321,2071
X,1552171347,709370,1947
X,1552171348,709711,2053
X,1552171348,708953,1893
X,1552171349,709337,898
X,1552171349,709208,1797
X,1552171349,709405,1510
X,1552171350,709236,2024
X,1552171350,709329,7575
X,1552171351,709386,3511
X,1552171351,709397,23239
X,1552171352,708548,4148
X,1552171353,708197,2185
X,1552171353,709067,6329
X,1552171354,708979,24569
X,1552171354,708556,23511
X,1552171355,708916,3637
X,1552171355,709089,2137
X,1552171356,708616,1853
X,1552171356,707727,2035
X,1552171357,706412,1103
X,1552171358,707900,2099
X,1552171358,708331,2964
X,1552171359,709414,9550
X,1552171359,708549,7980
X,1552171360,708777,1336
X,1552171360,708483,2149
X,1552171361,708774,15365
X,1552171362,709355,1429
P,1552171362,5146
X,1552171362,709176,1001
X,1552171363,708884,1333
X,1552171363,709568,1238
X,1552171364,709479,1534
X,1552171364,709491,1414
X,1552171365,709367,1067
X,1552171366,710162,1619
X,1552171366,710728,1771
X,1552171367,710551,1874
X,1552171367,710222,1201
X,1552171368,710089,1120
X,1552171368,710088,1052
X,1552171369,709456,1044
X,1552171369,709345,1926
X,1552171370,709892,1426
X,1552171371,709139,2218
X,1552171371,708816,1969
X,1552171372,709390,1980
X,1552171372,709713,2094
X,1552171373,709905,1707
X,1552171373,709706,1784
X,1552171374,709646,1417
X,1552171375,710131,1139
X,1552171375,709589,1343
X,1552171376,709489,22134
X,1552171376,709559,2389
X,1552171377,709479,4747
X,1552171377,709756,2000
X,1552171378,710283,1182
X,1552171379,710446,1374
X,1552171379,710295,1638
X,1552171380,710826,1272
X,1552171380,710525,1300
X,1552171381,710613,3413
X,1552171381,710877,4841
X,1552171382,710427,1191
X,1552171383,710470,1308
X,1552171383,709683,1229
X,1552171384,709162,4325
X,1552171384,709037,1271
X,1552171385,709207,944
X,1552171385,709414,2033
X,1552171386,709529,1059
X,1552171386,709683,1082
X,1552171387,709984,1178
X,1552171388,709971,1185
X,1552171388,709778,708
X,1552171389,709733,1299
X,1552171389,709517,36269
X,1552171390,708931,2545
X,1552171390,709436,1485
X,1552171390,709747,1415
X,1552171391,709969,748
X,1552171391,710271,1306
P,1552171391,5146
X,1552171392,709908,1481
X,1552171392,709549,14171
X,1552171393,709895,3016
X,1552171393,708988,2208
X,1552171394,708741,1758
X,1552171395,708993,2436
X,1552171395,709241,2712
X,1552171396,709562,1124
X,1552171396,709391,1781
X,1552171397,709221,1168
X,1552171397,708975,1367
X,1552171398,707880,1703
X,1552171399,709108,1261
X,1552171399,709596,1720
X,1552171400,709684,2092
X,1552171400,709624,1620
X,1552171401,709262,1171
X,1552171401,709243,973
A,1552171401,709694,1438
