H,1554491254,268731
X,1554491254,558192,2105
X,1554491254,558173,1263
X,1554491255,558334,1178
X,1554491255,558362,1095
X,1554491256,558313,1176
X,1554491257,558030,1670
X,1554491257,558066,7767
X,1554491258,558221,1871
X,1554491258,558007,1377
P,1554491259,5069
X,1554491259,558147,1259
X,1554491259,558557,9193
X,1554491260,558597,1514
X,1554491260,558606,831
X,1554491261,558470,1274
X,1554491262,558704,1090
X,1554491262,558611,1304
X,1554491263,558373,1166
X,1554491263,558277,1268
X,1554491264,558102,2055
X,1554491264,558350,1352
X,1554491265,558552,1580
X,1554491266,558907,1034
X,1554491266,558682,1197
X,1554491267,558596,1072
X,1554491267,558547,1318
X,1554491268,558524,930
X,1554491268,558389,1204
X,1554491269,558410,1132
X,1554491270,558717,1636
X,1554491270,558646,1943
X,1554491271,558896,2425
X,1554491271,559349,1370
X,1554491272,559271,1175
X,1554491272,559322,1512
X,1554491273,559166,1357
X,1554491274,559103,1738
X,1554491274,559324,1851
X,1554491275,559259,1836
X,1554491275,559206,2115
X,1554491276,559022,1844
X,1554491276,559005,954
X,1554491277,559078,1993
X,1554491277,559204,1408
X,1554491278,559179,2395
X,1554491279,558994,3077
X,1554491279,558965,1657
X,1554491280,559122,1212
X,1554491280,559353,1779
X,1554491281,559370,1586
X,1554491281,559563,1777
X,1554491282,559097,1929
X,1554491283,559148,1924
X,1554491283,559187,1456
X,1554491284,559281,1546
X,1554491284,559305,1533
X,1554491285,559163,1606
X,1554491285,559181,1989
X,1554491286,559178,1249
X,1554491287,559028,2007
X,1554491287,558813,2093
X,1554491288,558763,1493
X,1554491288,558812,1436
X,1554491289,558741,2046
P,1554491289,5085
X,1554491289,559083,2808
X,1554491290,558961,1187
X,1554491291,558923,867
X,1554491291,558645,551
X,1554491292,558638,1337
X,1554491292,558346,1748
X,1554491292,558207,1152
X,1554491292,557759,1554
X,1554491293,557763,1229
X,1554491293,557827,1667
X,1554491294,557923,1326
X,1554491295,557930,1823
X,1554491295,558126,1466
X,1554491296,557871,1409
X,1554491296,558171,939
A,1554491296,558056,1625
T,1554491296,2778
U,1554491297,57274
X,1554491298,557940,1256
X,1554491299,557867,1445
X,1554491299,557705,1309
X,1554491300,557992,2093
X,1554491301,557867,1385
X,1554491301,557927,1204
X,1554491302,557819,1409
X,1554491302,557797,1306
X,1554491303,557566,1944
X,1554491303,557684,1473
X,1554491304,557723,1080
X,1554491304,557955,1489
X,1554491305,557672,4258
X,1554491306,557721,1255
X,1554491306,557967,1252
X,1554491307,558291,1392
X,1554491307,558292,1670
X,1554491308,558327,1688
X,1554491308,558250,1513
X,1554491309,558120,1260
X,1554491310,558317,1205
X,1554491310,558152,1574
X,1554491311,558078,1709
X,1554491311,558040,1375
X,1554491312,557986,2750
X,1554491312,557985,1023
X,1554491313,557861,2188
X,1554491314,557860,11705
X,1554491314,557868,1475
X,1554491315,557742,1451
X,1554491315,558055,7335
X,1554491316,557592,2097
X,1554491316,557829,981
X,1554491317,557757,1658
X,1554491318,557975,1626
P,1554491318,5081
X,1554491318,557961,969
X,1554491319,558125,1424
X,1554491319,558398,2355
X,1554491320,558383,1405
X,1554491320,558609,1127
X,1554491321,558502,1404
X,1554491321,558453,1346
X,1554491322,558529,1498
X,1554491323,558493,1064
X,1554491323,558243,1178
X,1554491324,558228,1175
X,1554491324,558377,1399
X,1554491325,558083,1382
X,1554491325,557961,1235
X,1554491326,558148,1319
X,1554491327,558414,1602
X,1554491327,558443,1156
X,1554491328,558679,1713
X,1554491328,558714,2120
X,1554491329,558904,1560
X,1554491329,559101,1463
X,1554491330,558617,1342
X,1554491331,558645,1931
X,1554491331,558817,1140
X,1554491332,558854,2250
X,1554491332,558474,1495
X,1554491333,558160,802
X,1554491333,558280,1010
X,1554491333,558501,1435
X,1554491334,558676,1465
X,1554491334,558668,1338
X,1554491335,558744,1040
X,1554491335,558729,1410
X,1554491336,558579,1688
X,1554491336,558653,1767
X,1554491337,558693,1160
X,1554491337,558738,1417
X,1554491338,558785,966
X,1554491339,558704,931
X,1554491339,558423,1712
X,1554491340,558253,5120
X,1554491340,557869,5582
X,1554491341,558655,2389
X,1554491341,558715,1849
X,1554491342,558789,1523
X,1554491343,558858,1581
X,1554491343,559356,1705
X,1554491344,559290,1544
X,1554491344,559351,1666
X,1554491345,559445,2014
X,1554491345,559650,1659
X,1554491346,559696,1332
