H,1556066104,268731
X,1556066104,574305,11149
X,1556066105,574083,8843
X,1556066105,574099,2979
X,1556066106,573899,2480
X,1556066107,574096,13155
X,1556066107,573948,11331
X,1556066108,574075,1639
X,1556066108,573950,1513
X,1556066109,573945,1688
X,1556066109,574039,1537
X,1556066110,574052,29465
X,1556066110,574069,2277
X,1556066111,574159,1321
X,1556066112,573932,1985
X,1556066112,574245,1417
X,1556066113,574079,1487
X,1556066113,574123,1172
X,1556066114,574063,1127
X,1556066114,574046,1382
X,1556066115,574166,1854
X,1556066116,574122,2200
X,1556066116,574197,922
X,1556066117,574141,1286
X,1556066117,574043,1673
X,1556066118,574050,1615
X,1556066118,574147,1755
X,1556066119,574117,1630
X,1556066120,574159,1748
X,1556066120,574040,1239
X,1556066121,574154,1207
X,1556066121,574033,1788
X,1556066122,574152,1566
X,1556066122,574024,1388
X,1556066122,574074,1453
X,1556066123,573726,6240
X,1556066123,573721,4382
X,1556066124,574074,1616
X,1556066124,574020,2678
P,1556066125,5041
X,1556066125,573962,1774
X,1556066125,573927,1502
X,1556066126,573985,1202
X,1556066126,573997,1762
X,1556066127,573965,1245
X,1556066128,573938,1644
X,1556066128,574029,2226
X,1556066129,574036,1520
X,1556066129,574075,1575
X,1556066130,574020,1779
X,1556066130,574064,1441
X,1556066131,574074,1691
X,1556066132,574102,1708
X,1556066132,574098,1103
X,1556066133,573983,1612
X,1556066133,574049,1381
X,1556066134,574038,1136
X,1556066134,574153,1619
X,1556066135,574004,2117
X,1556066136,574071,2079
X,1556066136,574145,1807
X,1556066137,574057,3466
X,1556066137,574163,15497
X,1556066138,573676,7393
X,1556066138,573913,3020
X,1556066139,574272,8298
X,1556066140,574211,1471
X,1556066140,574185,1714
X,1556066141,574208,1709
X,1556066141,574155,1320
X,1556066142,574235,1609
X,1556066142,574202,1360
X,1556066143,574170,1777
X,1556066143,574189,2266
X,1556066144,574159,9708
X,1556066145,574001,3004
X,1556066145,574006,4663
X,1556066146,574228,2699
X,1556066146,574254,1369
X,1556066147,574089,1313
X,1556066147,574038,2918
X,1556066148,574058,1589
X,1556066149,574260,1214
X,1556066149,574188,1568
X,1556066150,574111,1123
X,1556066150,574222,1414
X,1556066151,574231,1421
X,1556066151,574221,1763
X,1556066152,574250,1520
X,1556066153,574146,1312
X,1556066153,574280,1260
X,1556066154,574092,1807
X,1556066154,574125,1370
X,1556066155,574087,1304
P,1556066155,5041
X,1556066155,574054,1485
X,1556066156,574099,1528
X,1556066157,574117,1690
X,1556066157,574032,1488
X,1556066158,574109,1099
X,1556066158,573980,1436
X,1556066159,574205,1180
X,1556066159,574242,1654
X,1556066160,574232,1287
X,1556066160,574255,1095
X,1556066161,574168,1797
X,1556066162,574185,1157
X,1556066162,574174,5821
X,1556066163,574240,11864
X,1556066163,574163,3071
X,1556066163,574302,1611
X,1556066163,574192,1944
X,1556066164,574249,1394
X,1556066165,574231,1599
X,1556066165,574294,1803
X,1556066166,574210,1445
X,1556066166,574204,1623
X,1556066167,574056,2048
X,1556066167,574136,1679
X,1556066168,573991,1323
X,1556066169,574128,1662
X,1556066169,574104,1882
X,1556066170,574130,1544
X,1556066170,574111,1158
X,1556066171,574101,1742
X,1556066171,574188,1847
X,1556066172,574066,1406
X,1556066172,574061,1148
X,1556066173,574134,2973
X,1556066174,574265,1840
X,1556066174,573970,10068
X,1556066175,573961,3284
X,1556066175,574057,1958
X,1556066176,574056,2053
X,1556066176,574185,1807
X,1556066177,574191,1394
X,1556066178,574236,2387
X,1556066178,574269,1225
X,1556066179,574188,1416
X,1556066179,574343,1962
X,1556066180,574252,2256
X,1556066180,574216,1420
X,1556066181,574246,1559
X,1556066182,574226,1381
X,1556066182,574280,1545
X,1556066183,574267,1395
X,1556066183,574242,2160
X,1556066184,574235,1282
P,1556066184,5038
X,1556066184,574200,1415
X,1556066185,574231,1429
X,1556066186,574221,1892
X,1556066186,574333,1171
X,1556066187,574336,1570
X,1556066187,574287,1040
X,1556066188,574237,807
X,1556066188,574209,1789
X,1556066189,574314,1297
X,1556066189,574262,1425
X,1556066190,574295,1537
X,1556066191,574118,1369
X,1556066191,574290,1087
X,1556066192,574256,1523
X,1556066192,574298,1643
X,1556066193,574177,1483
X,1556066193,574185,1537
X,1556066194,574146,2299
X,1556066195,574143,1520
X,1556066195,574235,1382
X,1556066196,574243,1406
X,1556066196,574201,1518
X,1556066197,574043,1746
