H,1551415733,268731
X,1551415733,644673,3940
X,1551415733,645316,4712
X,1551415734,645725,1283
X,1551415734,646180,1314
X,1551415735,646650,952
X,1551415736,646498,1555
X,1551415736,646465,1934
X,1551415737,646404,1061
X,1551415737,646149,1257
X,1551415738,644863,1546
X,1551415738,644760,1321
X,1551415739,644637,1773
X,1551415740,644898,1506
X,1551415740,644563,1167
X,1551415741,644973,1351
X,1551415741,645311,1945
X,1551415742,645672,1402
X,1551415742,644673,2051
X,1551415743,644355,1119
X,1551415743,644440,1186
X,1551415744,644573,2039
X,1551415745,644852,1165
X,1551415745,645116,1259
X,1551415746,645754,742
X,1551415746,645218,1831
X,1551415747,645521,1469
X,1551415747,645101,1896
X,1551415748,640312,8284
X,1551415749,637796,8185
X,1551415749,640977,5330
X,1551415750,642604,2403
P,1551415750,5227
X,1551415750,643010,2839
X,1551415751,643661,1761
X,1551415751,644570,1532
X,1551415752,644653,1185
X,1551415753,644807,997
X,1551415753,645582,1649
X,1551415754,645553,2578
X,1551415754,645437,1383
X,1551415755,645864,1831
X,1551415755,644847,990
X,1551415755,644885,1455
X,1551415756,644401,3433
X,1551415756,643141,1278
X,1551415757,643992,1961
X,1551415757,644573,1707
X,1551415758,645312,1834
X,1551415758,645906,1985
X,1551415759,645733,2091
X,1551415759,646944,2494
X,1551415760,646464,3239
X,1551415761,645955,2814
X,1551415761,645872,1128
X,1551415762,646601,1867
X,1551415762,647052,1956
X,1551415763,646329,1862
X,1551415763,646325,1153
X,1551415764,646848,3088
X,1551415765,646163,5349
X,1551415765,644394,2995
X,1551415766,645539,1576
X,1551415766,645880,1207
X,1551415767,646013,1497
X,1551415767,647810,1995
X,1551415768,651426,5185
X,1551415769,649485,3715
X,1551415769,647963,2022
X,1551415770,649353,1089
X,1551415770,648794,1868
X,1551415771,647066,2920
X,1551415771,647468,1117
X,1551415772,647428,1843
X,1551415772,646883,839
A,1551415772,644814,3301
T,1551415773,2812
R,1551415773,700D9DFBA
X,1551415774,645238,1177
X,1551415775,644898,1425
X,1551415776,643538,1351
X,1551415776,644002,1898
X,1551415777,642355,1121
X,1551415777,643531,1985
X,1551415778,642894,2627
X,1551415778,643659,2195
X,1551415779,643899,2350
P,1551415779,5228
X,1551415780,644134,1398
X,1551415780,643888,2177
X,1551415781,642730,2431
X,1551415781,643321,2675
X,1551415782,644406,1146
X,1551415782,644150,1126
X,1551415783,644604,1277
X,1551415784,644576,1078
X,1551415784,644366,1736
X,1551415785,643473,1671
X,1551415785,642927,1809
X,1551415786,643794,1567
X,1551415786,644276,2399
X,1551415787,644407,1146
X,1551415787,644366,1283
X,1551415788,644603,939
X,1551415789,644578,1586
X,1551415789,644446,1274
X,1551415790,644372,1258
X,1551415790,644439,1310
X,1551415791,644257,1319
X,1551415791,644308,1596
X,1551415792,643992,1794
X,1551415793,642792,3072
X,1551415793,642388,2611
X,1551415794,642552,1966
X,1551415794,643884,4333
X,1551415795,642529,1127
X,1551415795,642531,2141
X,1551415796,643312,1254
X,1551415796,643576,2445
X,1551415796,643273,1077
X,1551415797,643305,1061
X,1551415797,643472,2134
X,1551415798,643601,1116
X,1551415798,643702,1261
X,1551415799,644357,1518
X,1551415800,644454,1118
X,1551415800,643505,2204
X,1551415801,642734,1894
X,1551415801,643104,3816
X,1551415802,644232,1291
X,1551415802,644579,1627
X,1551415803,645314,2366
X,1551415803,646376,3015
X,1551415804,647226,1957
X,1551415805,646368,1534
X,1551415805,646256,1134
X,1551415806,644476,12862
X,1551415806,639530,9061
X,1551415807,643386,3839
X,1551415807,637642,10605
X,1551415808,635027,10168
P,1551415808,5228
X,1551415809,639226,14222
X,1551415809,640742,8524
X,1551415810,642731,5121
X,1551415810,642487,4299
X,1551415811,643352,2348
X,1551415811,643184,1599
X,1551415812,642859,2015
X,1551415813,643438,2664
X,1551415813,644088,3536
X,1551415814,644249,2301
X,1551415814,643766,1215
X,1551415815,644220,1554
X,1551415815,644267,1273
X,1551415816,644589,1554
X,1551415817,644606,1863
X,1551415817,644296,1377
X,1551415818,643737,2302
X,1551415818,643002,2148
X,1551415819,643721,6866
X,1551415819,644019,1823
X,1551415820,644384,1252
X,1551415820,644343,1020
X,1551415821,644569,1346
X,1551415822,644849,1626
X,1551415822,644231,1870
X,1551415823,643722,873
X,1551415823,643394,1231
X,1551415824,643705,1684
X,1551415824,644266,1289
X,1551415825,644174,1537
X,1551415826,643870,1581
