H,1556846017,268731
X,1556846017,600355,1145
X,1556846018,600439,1212
X,1556846018,600132,1666
X,1556846019,600125,1513
X,1556846019,600280,1147
X,1556846020,600214,1364
X,1556846020,600089,1529
X,1556846021,599875,2636
X,1556846022,599817,3592
X,1556846022,599951,4603
X,1556846023,599485,879
X,1556846023,599603,818
A,1556846023,600040,903
T,1556846023,2817
U,1556846024,57274
X,1556846025,599745,3421
X,1556846025,600019,1200
X,1556846025,600087,1065
X,1556846026,599979,1079
X,1556846027,600263,1806
X,1556846027,600295,1463
X,1556846028,600350,1440
X,1556846028,600471,1104
X,1556846029,600440,1164
X,1556846029,600487,1258
X,1556846030,600323,1620
X,1556846031,600362,1806
X,1556846031,600328,1163
X,1556846032,600198,893
X,1556846032,599874,1177
X,1556846033,600102,1411
X,1556846033,600217,1120
X,1556846034,600190,1410
X,1556846034,600155,968
X,1556846035,600154,1131
X,1556846036,600111,1126
X,1556846036,599963,811
X,1556846037,599948,1873
X,1556846037,599975,2270
X,1556846038,599948,1282
X,1556846038,599875,1087
X,1556846039,599956,1308
X,1556846040,599860,1181
X,1556846040,599744,1024
X,1556846041,599669,1191
X,1556846041,599820,1598
X,1556846042,600023,1466
X,1556846042,599727,1416
X,1556846043,599154,1090
X,1556846044,599339,1521
X,1556846044,599318,1469
X,1556846045,599430,1492
X,1556846045,599285,1234
P,1556846045,4960
X,1556846046,599066,1893
X,1556846046,599002,1103
X,1556846047,599338,1491
X,1556846048,599604,1442
X,1556846048,599647,1527
X,1556846049,599727,1154
X,1556846049,599842,1182
X,1556846050,599893,1025
X,1556846050,600110,1092
X,1556846051,600024,1409
X,1556846051,599988,1008
X,1556846052,599971,818
X,1556846053,599863,778
X,1556846053,599733,1846
X,1556846054,599722,1221
X,1556846054,599780,1172
X,1556846055,599594,1002
X,1556846055,599399,834
X,1556846056,599690,827
X,1556846057,599885,515
X,1556846057,599868,1165
X,1556846058,600052,1354
X,1556846058,600094,1294
X,1556846059,600088,886
X,1556846059,599886,1050
X,1556846060,600040,918
X,1556846061,600093,1297
X,1556846061,599717,1619
X,1556846062,599586,1206
X,1556846062,599602,865
X,1556846063,599759,725
X,1556846063,600021,1266
X,1556846064,600108,1067
X,1556846064,600032,1358
X,1556846065,599959,1093
X,1556846066,600111,1272
X,1556846066,600104,1926
X,1556846066,600617,3931
X,1556846066,600323,1226
X,1556846067,600356,1203
X,1556846067,600057,1309
X,1556846068,600112,1249
X,1556846069,600185,876
X,1556846069,600096,1496
X,1556846070,600236,1813
X,1556846070,600318,1802
X,1556846071,600361,1279
X,1556846071,600418,1181
X,1556846072,600520,2151
X,1556846073,600256,4816
X,1556846073,600513,1590
X,1556846074,600352,1226
X,1556846074,600383,895
P,1556846074,4960
X,1556846075,600318,1342
X,1556846075,600672,2130
X,1556846076,600781,1170
X,1556846077,600957,1507
X,1556846077,600804,1108
X,1556846078,600621,1385
X,1556846078,600444,1029
X,1556846079,600478,1158
X,1556846079,600316,1634
X,1556846080,600190,1547
X,1556846080,600209,906
X,1556846081,600164,980
X,1556846082,600134,1283
X,1556846082,600169,988
X,1556846083,600090,1069
X,1556846083,600131,1278
X,1556846084,600141,850
X,1556846084,600128,763
X,1556846085,600091,620
A,1556846085,600004,984
T,1556846085,2817
U,1556846085,57274
X,1556846087,599953,954
X,1556846088,599923,828
X,1556846088,599844,1065
X,1556846089,599962,1260
X,1556846089,599935,1249
X,1556846090,599938,1512
X,1556846090,599906,733
X,1556846091,599718,989
X,1556846092,599618,1357
X,1556846092,599584,1442
X,1556846093,599759,1160
X,1556846093,599799,1146
X,1556846094,599900,1285
X,1556846094,599885,1396
X,1556846095,599880,1590
X,1556846095,599880,936
X,1556846096,599926,1157
X,1556846097,599971,1183
X,1556846097,599936,1342
X,1556846098,600009,1022
X,1556846098,599972,1377
X,1556846099,599993,1531
X,1556846099,600057,1049
X,1556846100,600104,1341
X,1556846101,600177,1055
X,1556846101,600168,1319
X,1556846102,600053,1159
X,1556846102,600147,1118
X,1556846103,600102,1249
X,1556846103,600084,1601
X,1556846104,600025,1276
P,1556846105,4960
X,1556846105,599972,1031
X,1556846105,599950,834
X,1556846106,600044,863
X,1556846106,599975,964
X,1556846107,600130,1326
X,1556846107,600103,977
X,1556846107,599937,993
X,1556846108,599854,913
X,1556846108,599965,931
X,1556846109,600083,1501
