H,1554244229,268731
X,1554244229,579510,1211
X,1554244230,579744,1403
X,1554244231,580145,1224
X,1554244231,580683,1279
X,1554244232,580865,1537
X,1554244232,580597,1678
X,1554244233,580650,1628
X,1554244233,580743,747
X,1554244234,580446,1462
X,1554244235,580416,1952
X,1554244235,580526,996
X,1554244236,580586,1984
X,1554244236,580802,862
X,1554244237,580853,1455
X,1554244237,580698,1318
X,1554244238,580671,1016
X,1554244238,579952,2077
X,1554244239,579889,1730
X,1554244240,579731,1457
X,1554244240,579780,1063
X,1554244241,579788,1228
X,1554244241,580056,1434
X,1554244242,578898,2033
X,1554244242,579352,4022
X,1554244243,579751,3799
X,1554244244,579918,983
X,1554244244,579749,1941
X,1554244245,579431,1609
X,1554244245,579174,1557
X,1554244246,578893,5530
X,1554244246,579359,2646
X,1554244247,579105,1375
X,1554244248,579881,1493
X,1554244248,579707,1493
X,1554244249,580164,1528
X,1554244249,580205,1353
X,1554244250,580284,1044
X,1554244250,580612,1398
X,1554244251,580316,1378
X,1554244252,578390,4296
X,1554244252,577513,2513
X,1554244253,579656,4671
X,1554244253,581211,2437
X,1554244254,581397,2071
X,1554244254,579480,2321
X,1554244255,579052,2272
X,1554244255,578918,1747
X,1554244256,579622,2394
X,1554244257,579963,1719
X,1554244257,580337,2193
X,1554244258,580280,1306
P,1554244258,5114
X,1554244258,580891,1153
X,1554244259,580996,1383
X,1554244259,581172,1187
X,1554244260,581169,1354
X,1554244260,581366,2009
X,1554244260,581287,1875
X,1554244261,580768,1083
X,1554244261,580680,2035
X,1554244262,580899,1262
X,1554244262,581070,1896
X,1554244263,580702,1953
X,1554244264,580817,1905
X,1554244264,580690,1964
X,1554244265,580371,1779
X,1554244265,580673,1367
X,1554244266,581144,1564
X,1554244266,581332,1117
X,1554244267,581521,793
X,1554244268,581979,1523
X,1554244268,581503,1800
X,1554244269,580776,1479
X,1554244269,580616,27270
X,1554244270,581136,1622
X,1554244270,580857,1527
X,1554244271,580848,1458
X,1554244271,580781,1833
X,1554244272,580732,1520
X,1554244273,581188,1506
X,1554244273,581079,1740
X,1554244274,581849,3023
X,1554244274,581802,1700
X,1554244275,581834,1606
X,1554244275,581413,1734
X,1554244276,581936,2122
X,1554244277,581812,1516
X,1554244277,581945,1509
X,1554244278,581368,1262
X,1554244278,581480,4232
X,1554244279,581982,1542
X,1554244279,581998,775
X,1554244280,581787,1151
X,1554244281,581745,1502
X,1554244281,581791,1158
X,1554244282,581496,1349
X,1554244282,581499,1395
X,1554244283,581235,1598
X,1554244283,580961,1494
X,1554244284,581139,1538
X,1554244285,580931,1666
X,1554244285,579075,1749
X,1554244286,579794,2472
X,1554244286,579080,2025
X,1554244287,577495,2876
P,1554244287,5116
X,1554244287,576819,3585
X,1554244288,579406,1483
X,1554244288,580352,1694
X,1554244289,580619,2043
X,1554244290,581176,1474
X,1554244290,581402,1280
X,1554244291,582137,2211
X,1554244291,583315,3062
X,1554244292,583734,2299
X,1554244292,583043,2071
X,1554244293,583292,1688
X,1554244294,582223,1241
X,1554244294,581963,1296
X,1554244295,582094,1964
X,1554244295,582277,1600
X,1554244296,582434,1616
X,1554244296,581775,1554
X,1554244297,582509,1406
X,1554244298,584073,3593
X,1554244298,585899,5670
X,1554244299,585632,4882
X,1554244299,586251,6700
X,1554244300,586220,2810
X,1554244300,587192,3971
X,1554244301,583617,3783
X,1554244301,581496,1500
X,1554244301,580709,1539
X,1554244302,581156,1596
X,1554244302,580386,1947
X,1554244303,580159,1297
X,1554244303,579979,2450
X,1554244304,579485,1637
X,1554244304,578858,2008
X,1554244305,579551,1537
X,1554244306,579769,2001
X,1554244306,579938,1981
X,1554244307,580057,1628
X,1554244307,580281,1754
X,1554244308,580324,1485
X,1554244308,580384,1906
X,1554244309,580404,1783
X,1554244310,580503,1495
X,1554244310,580361,1148
X,1554244311,580517,1189
X,1554244311,580408,1241
X,1554244312,580412,2591
X,1554244312,580327,1443
X,1554244313,580273,1302
X,1554244314,580181,949
X,1554244314,580398,1484
X,1554244315,580499,1416
X,1554244315,580626,1595
X,1554244316,580567,1797
X,1554244316,580527,960
P,1554244316,5115
X,1554244317,580551,1132
X,1554244317,580439,5023
X,1554244318,580657,4129
X,1554244319,581006,1767
X,1554244319,581179,1404
X,1554244320,581025,1004
X,1554244320,580549,1459
X,1554244321,579770,1217
X,1554244321,578758,2292
X,1554244322,578376,1076
