H,1556327213,268731
X,1556327213,598040,1379
X,1556327213,597945,2242
X,1556327214,597883,1664
X,1556327214,597915,1238
X,1556327215,597873,1101
X,1556327216,598007,2510
X,1556327216,597907,1721
X,1556327217,597921,1188
X,1556327217,597883,706
X,1556327218,597912,2103
X,1556327218,597967,2529
X,1556327219,597912,1020
X,1556327220,597783,1744
X,1556327220,597787,1113
X,1556327220,597926,1958
X,1556327220,597896,2103
X,1556327221,597864,1959
X,1556327221,597912,1253
X,1556327222,597854,1661
X,1556327222,597958,2305
X,1556327223,597964,1879
X,1556327224,597976,1508
X,1556327224,597935,2100
X,1556327225,597939,2678
X,1556327225,598012,2254
X,1556327226,598028,2750
X,1556327226,598052,1675
X,1556327227,597913,1009
X,1556327228,597830,1916
X,1556327228,597986,1852
X,1556327229,597972,2394
X,1556327229,597929,2038
X,1556327230,597847,1118
X,1556327230,597811,1711
X,1556327231,597863,1997
X,1556327232,597822,1667
X,1556327232,597838,1778
X,1556327233,597786,1586
X,1556327233,597813,1665
X,1556327234,597707,1378
P,1556327234,5016
X,1556327234,597722,2063
X,1556327235,597808,1833
X,1556327236,597758,1747
X,1556327236,597767,995
X,1556327237,597813,1170
X,1556327237,597848,1469
X,1556327238,597786,2076
X,1556327238,597716,1793
X,1556327239,597778,1298
X,1556327239,597763,1261
X,1556327240,597823,1458
X,1556327241,597769,1049
X,1556327241,597881,1197
X,1556327242,597786,1035
X,1556327242,597737,1032
X,1556327243,597748,1325
X,1556327243,597878,2372
X,1556327244,597835,2501
X,1556327245,597806,1263
X,1556327245,597885,1267
X,1556327246,597747,1388
X,1556327246,597796,929
X,1556327247,597807,1877
X,1556327247,597815,1955
X,1556327248,597828,1818
X,1556327249,597792,2454
X,1556327249,597906,2155
X,1556327250,597744,1422
X,1556327250,597754,2251
X,1556327251,597816,1106
X,1556327251,597716,1722
X,1556327252,597888,1626
X,1556327252,597921,1835
X,1556327253,597976,1670
X,1556327254,597934,1617
X,1556327254,597784,1702
X,1556327255,597790,2210
X,1556327255,597836,1896
X,1556327256,597867,1834
X,1556327256,597818,2079
X,1556327257,597789,1523
X,1556327258,597767,2697
X,1556327258,597721,1355
X,1556327259,597893,1748
X,1556327259,597868,2029
X,1556327260,597907,785
X,1556327260,597817,1374
X,1556327261,597792,2245
X,1556327261,597859,3247
X,1556327261,597795,916
X,1556327262,597796,1366
X,1556327262,597781,1828
X,1556327263,597899,2490
P,1556327263,5017
X,1556327263,597768,2420
X,1556327264,597836,1540
X,1556327265,597815,634
X,1556327265,597751,1349
X,1556327266,597891,2897
X,1556327266,597795,1604
X,1556327267,597718,1663
X,1556327267,597731,2170
X,1556327268,597654,1518
X,1556327268,597681,2895
X,1556327269,597537,2403
X,1556327270,597719,1541
X,1556327270,597616,1414
X,1556327271,597514,1815
X,1556327271,597559,1758
X,1556327272,597810,1970
X,1556327272,597748,3164
X,1556327273,597639,1884
X,1556327274,597617,2001
X,1556327274,597615,1693
X,1556327275,597672,2503
X,1556327275,597705,2363
X,1556327276,597693,1097
X,1556327276,597636,1098
X,1556327277,597706,1646
X,1556327278,597710,1695
X,1556327278,597723,2035
X,1556327279,597728,1191
X,1556327279,597684,1787
X,1556327280,597572,2437
X,1556327280,597790,2436
X,1556327281,597703,1735
X,1556327282,597791,1380
X,1556327282,597714,1493
X,1556327283,597757,1564
X,1556327283,597818,1819
X,1556327284,597873,859
X,1556327284,597823,1938
X,1556327285,597821,1371
X,1556327285,597857,1612
X,1556327286,597740,844
X,1556327287,597858,1613
X,1556327287,597816,1864
X,1556327288,597847,1908
X,1556327288,597871,1562
X,1556327289,597941,1393
X,1556327289,597897,1614
X,1556327290,597879,1883
X,1556327291,598024,2120
X,1556327291,597870,1669
X,1556327292,597785,1344
X,1556327292,597745,1261
X,1556327293,597927,1088
P,1556327293,5015
X,1556327293,597815,2122
X,1556327294,597832,1740
X,1556327295,597838,698
X,1556327295,597741,1560
X,1556327296,597799,1650
X,1556327296,597887,1962
X,1556327297,597849,1974
X,1556327297,597843,1497
X,1556327298,597934,1467
X,1556327299,597890,710
X,1556327299,597894,1448
X,1556327300,597845,2192
X,1556327300,598011,2327
X,1556327301,597941,1692
X,1556327301,597843,2009
X,1556327302,597756,1193
X,1556327302,597825,2284
X,1556327302,597791,2272
X,1556327303,597637,2202
X,1556327303,597741,1729
X,1556327304,597690,1636
X,1556327304,597687,1814
