H,1553030316,268731
X,1553030316,607087,1398
X,1553030317,607528,1462
X,1553030318,607792,1606
X,1553030318,607201,1664
X,1553030319,607122,1288
X,1553030319,607353,953
X,1553030320,607541,601
X,1553030320,607746,1478
X,1553030321,608117,1678
X,1553030322,607800,1304
X,1553030322,607819,1427
X,1553030323,606863,1497
X,1553030323,607068,839
X,1553030324,607241,2242
X,1553030324,607234,1318
X,1553030325,607754,1547
X,1553030325,607042,1311
X,1553030326,607238,1769
X,1553030327,606978,1506
X,1553030327,607325,1571
X,1553030328,608121,1968
X,1553030328,607453,1459
X,1553030329,605922,3032
X,1553030329,605736,2253
X,1553030330,606350,3133
X,1553030331,607237,1739
X,1553030331,607783,1184
X,1553030332,608029,954
X,1553030332,608207,1849
X,1553030333,608028,1568
X,1553030333,607927,1481
X,1553030334,607411,867
X,1553030335,607183,1310
P,1553030335,5130
X,1553030335,607537,1046
X,1553030336,607472,1399
X,1553030336,606483,2092
X,1553030337,606260,1826
X,1553030337,606141,2278
X,1553030338,605816,8458
X,1553030338,606162,2309
X,1553030339,608467,1978
X,1553030340,608346,1269
X,1553030340,607998,1625
X,1553030341,607279,2383
X,1553030341,606955,2276
X,1553030342,607889,1327
X,1553030342,607728,798
X,1553030343,607415,1835
X,1553030344,607491,1524
X,1553030344,607150,580
X,1553030345,607927,1828
X,1553030345,608138,1588
X,1553030346,608091,1685
X,1553030346,607277,1836
X,1553030347,607372,1312
X,1553030348,607616,1268
X,1553030348,606865,800
X,1553030349,606724,1750
X,1553030349,605578,3418
X,1553030350,605326,1784
X,1553030350,606041,2208
X,1553030351,606344,866
X,1553030352,606902,1492
X,1553030352,607583,2151
X,1553030353,607414,1363
X,1553030353,608031,1559
X,1553030354,607643,1130
X,1553030354,607986,1335
X,1553030355,608436,1080
X,1553030355,608015,1588
X,1553030356,607434,1371
X,1553030357,606576,1633
X,1553030357,607251,1541
X,1553030357,606597,1653
X,1553030357,606824,2008
X,1553030358,607130,1237
X,1553030358,607297,1218
X,1553030359,607098,1375
X,1553030360,607039,743
X,1553030360,607351,1018
X,1553030361,607934,1157
X,1553030361,607815,1346
X,1553030362,607349,2427
X,1553030362,606579,1701
X,1553030363,606741,1601
X,1553030364,607138,1534
P,1553030364,5133
X,1553030364,607250,1448
X,1553030365,607615,1886
X,1553030365,607013,1667
X,1553030366,604877,2358
X,1553030366,606223,2101
X,1553030367,607549,1405
X,1553030368,607700,2099
X,1553030368,608289,1539
X,1553030369,608270,1362
X,1553030369,607580,1630
X,1553030370,607716,2586
X,1553030370,607490,822
X,1553030371,607214,1572
X,1553030371,607047,2136
X,1553030372,606342,1674
X,1553030373,606105,1897
X,1553030373,606655,1366
X,1553030374,606482,2978
X,1553030374,605801,2085
X,1553030375,605211,2246
X,1553030375,605765,1758
X,1553030376,605909,1951
X,1553030377,606625,1070
X,1553030377,606257,1955
X,1553030378,606204,1352
X,1553030378,606408,1059
X,1553030379,606612,1882
X,1553030379,606994,1361
X,1553030380,606580,996
X,1553030381,606115,982
X,1553030381,606591,1176
X,1553030382,606738,1092
X,1553030382,605827,931
X,1553030383,606049,1933
X,1553030383,606289,1503
X,1553030384,606416,1359
X,1553030385,606456,851
X,1553030385,606082,1562
X,1553030386,606647,1288
X,1553030386,607098,1419
X,1553030387,607066,1182
X,1553030387,606828,951
X,1553030388,606912,1186
X,1553030388,607438,843
A,1553030388,607157,2295
T,1553030389,2769
U,1553030389,57274
X,1553030390,606654,878
X,1553030391,606498,1655
X,1553030392,606005,1764
X,1553030392,606111,1593
X,1553030393,605762,1669
X,1553030393,606351,1172
X,1553030394,606930,876
P,1553030394,5132
X,1553030394,607225,1641
X,1553030395,606893,1787
X,1553030396,606946,1508
X,1553030396,607250,1082
X,1553030397,606695,1819
X,1553030397,606200,1507
X,1553030398,606098,1951
X,1553030398,606629,1634
X,1553030398,607152,789
X,1553030398,607254,765
X,1553030399,607257,1614
X,1553030400,607190,1765
X,1553030400,607272,1802
X,1553030401,607830,1219
X,1553030401,607554,1605
X,1553030402,606676,2129
X,1553030402,606511,1519
X,1553030403,606517,1682
X,1553030404,606599,1275
X,1553030404,606850,904
X,1553030405,606969,1453
X,1553030405,607011,1634
X,1553030406,606899,1548
X,1553030406,606950,1434
X,1553030407,607341,1120
X,1553030408,607401,641
X,1553030408,607087,1824
X,1553030409,606637,1404
