H,1554522669,268731
X,1554522669,576726,8507
X,1554522670,576868,2228
X,1554522671,577075,4050
X,1554522671,577155,12589
X,1554522672,576911,2423
X,1554522672,576958,1875
X,1554522673,576739,2295
X,1554522673,576786,2178
X,1554522674,576842,1519
X,1554522674,576824,1112
X,1554522675,576662,1281
X,1554522676,576941,1638
X,1554522676,576828,1582
X,1554522677,576700,1748
X,1554522677,576787,1867
X,1554522678,576829,1738
X,1554522678,576875,1712
X,1554522679,576845,1420
X,1554522680,576739,1454
X,1554522680,576888,1604
P,1554522681,5044
X,1554522681,576774,1432
X,1554522681,576713,1844
X,1554522682,576834,1217
X,1554522682,576710,1864
X,1554522683,576752,10623
X,1554522684,576910,2767
X,1554522684,576900,1967
X,1554522685,576815,1002
X,1554522685,576748,2081
X,1554522686,576845,1798
X,1554522686,576789,1737
X,1554522687,576837,1306
X,1554522688,576807,1446
X,1554522688,576782,1720
X,1554522689,576871,1552
X,1554522689,576785,1689
X,1554522690,576807,1614
X,1554522690,576808,1600
X,1554522691,576830,6807
X,1554522691,576943,3021
X,1554522692,576832,1974
X,1554522693,576846,883
X,1554522693,576923,15806
X,1554522694,576850,2397
X,1554522694,576871,1502
X,1554522695,576764,1719
X,1554522695,576835,7471
X,1554522696,576893,2203
X,1554522697,576902,1192
X,1554522697,576805,1263
X,1554522698,576781,1762
X,1554522698,576775,8745
X,1554522699,576985,1601
X,1554522699,576908,1696
X,1554522700,576943,1358
X,1554522701,576815,1541
X,1554522701,576866,1552
X,1554522702,576857,1645
X,1554522702,576849,1653
X,1554522703,576836,1191
X,1554522703,576861,1276
X,1554522704,576925,877
X,1554522705,576849,1829
X,1554522705,577041,1955
X,1554522706,576938,1257
X,1554522706,576629,12270
X,1554522707,576724,10756
X,1554522707,576862,7611
X,1554522708,576702,2244
X,1554522708,576737,1777
X,1554522709,576561,1455
X,1554522709,576669,1528
X,1554522709,576567,2067
P,1554522710,5060
X,1554522710,576765,1568
X,1554522710,576690,1260
X,1554522711,576791,1416
X,1554522711,576849,982
X,1554522712,576638,1414
X,1554522713,576734,1506
X,1554522713,576790,1018
X,1554522714,576734,1264
X,1554522714,576695,1802
X,1554522715,576885,3004
X,1554522715,576582,4829
X,1554522716,577087,1619
X,1554522717,576815,1101
X,1554522717,576724,1994
X,1554522718,576687,4463
X,1554522718,576813,1276
X,1554522719,576823,940
X,1554522719,576772,1357
X,1554522720,576795,1537
X,1554522721,576998,1725
X,1554522721,576908,2062
X,1554522722,576853,1282
X,1554522722,576774,1644
X,1554522723,576828,1284
X,1554522723,576840,5109
X,1554522724,576859,2264
X,1554522724,576885,1937
X,1554522725,576939,1086
X,1554522726,576821,1759
X,1554522726,577001,1867
X,1554522727,576883,2633
X,1554522727,576923,1847
X,1554522728,576838,1385
X,1554522728,576886,1026
X,1554522729,576945,1929
X,1554522730,576911,1704
X,1554522730,576943,1497
X,1554522731,576955,1179
X,1554522731,576869,967
X,1554522732,577173,5194
X,1554522732,576903,4193
X,1554522733,576992,3439
X,1554522734,576950,1088
X,1554522734,576890,2511
X,1554522735,576397,2915
X,1554522735,577439,4089
X,1554522736,576993,1958
X,1554522736,576859,1507
X,1554522737,576756,1597
X,1554522737,576881,1185
X,1554522738,576767,7497
X,1554522739,576991,1383
X,1554522739,577200,9331
X,1554522740,576553,4896
P,1554522740,5063
X,1554522740,576920,1935
X,1554522741,576868,2311
X,1554522741,576963,1595
X,1554522742,576947,1306
X,1554522743,576808,1807
X,1554522743,576942,1493
X,1554522744,576923,1121
X,1554522744,577042,1168
X,1554522745,576953,954
X,1554522745,576907,884
X,1554522746,576915,1410
X,1554522747,576908,1818
X,1554522747,576956,1463
X,1554522748,576839,1758
X,1554522748,576842,3537
X,1554522749,577055,2286
X,1554522749,576815,2745
X,1554522750,576950,1258
X,1554522751,576886,1957
X,1554522751,576957,1598
X,1554522752,576947,1657
X,1554522752,576916,1265
X,1554522753,577024,1605
X,1554522753,576952,1544
X,1554522754,576957,902
X,1554522754,576918,1595
X,1554522755,576869,1152
X,1554522756,576965,1657
X,1554522756,576941,1394
X,1554522757,576900,1661
X,1554522757,576947,6092
X,1554522758,576999,1485
X,1554522758,577009,1940
X,1554522759,576979,1769
X,1554522760,576955,1012
X,1554522760,577026,1577
X,1554522761,577082,2138
X,1554522761,577014,1964
X,1554522762,576949,4263
X,1554522762,577059,1049
X,1554522763,576823,1612
