H,1551809170,268731
X,1551809170,652860,3128
X,1551809171,652827,1225
X,1551809171,652880,18682
X,1551809172,652960,2302
X,1551809172,653124,1097
X,1551809173,653241,6388
X,1551809174,652975,2590
X,1551809174,652839,1667
X,1551809175,652884,1609
X,1551809175,652878,1612
X,1551809176,652787,1604
X,1551809176,653729,7942
X,1551809177,652607,11312
X,1551809177,652973,2144
X,1551809178,653327,971
X,1551809179,653178,1557
X,1551809179,653219,1636
X,1551809180,653285,1370
X,1551809180,653203,15249
X,1551809181,653305,3891
X,1551809181,653561,1235
X,1551809182,653364,831
X,1551809183,653300,1193
X,1551809183,653247,1574
X,1551809184,653529,1088
P,1551809184,5175
X,1551809184,652671,23150
X,1551809185,653366,1246
X,1551809185,653342,15563
X,1551809186,653159,1716
X,1551809187,653063,1520
X,1551809187,653127,8968
X,1551809188,653171,2493
X,1551809188,653041,1752
X,1551809189,652929,2437
X,1551809189,652736,12098
X,1551809189,653355,1009
X,1551809190,653360,1666
X,1551809190,653233,960
X,1551809191,652920,1245
X,1551809191,652786,1113
X,1551809192,653210,1247
X,1551809192,653131,997
X,1551809193,652876,1305
X,1551809193,653311,9571
X,1551809194,653316,2948
X,1551809195,652944,8347
X,1551809195,653247,2285
X,1551809196,653222,1927
X,1551809196,652649,9813
X,1551809197,653070,5904
X,1551809197,653166,1408
X,1551809198,653027,1597
X,1551809199,652910,1569
X,1551809199,652852,2247
X,1551809200,653000,2380
X,1551809200,653091,1933
X,1551809201,653064,1104
X,1551809201,653030,799
X,1551809202,652857,2217
X,1551809203,653315,1735
X,1551809203,653628,2466
X,1551809204,653403,4214
X,1551809204,653363,3546
X,1551809205,653386,1786
X,1551809205,653176,2171
X,1551809206,653324,22137
X,1551809207,653174,3111
X,1551809207,653087,3901
X,1551809208,653889,11259
X,1551809208,653476,2437
X,1551809209,652833,1848
X,1551809209,652823,1518
X,1551809210,652427,1012
X,1551809210,652801,1224
X,1551809211,653352,2017
X,1551809212,652241,13772
X,1551809212,653202,2181
X,1551809213,653269,20558
P,1551809213,5174
X,1551809213,653270,2055
X,1551809214,653004,1482
X,1551809214,653715,3503
X,1551809215,653468,6489
X,1551809216,653227,3302
X,1551809216,653216,1903
X,1551809217,652989,1682
X,1551809217,654074,8405
X,1551809218,655065,7069
X,1551809218,654861,4924
X,1551809219,654441,1384
X,1551809220,654250,3095
X,1551809220,653967,1900
X,1551809221,653884,4262
X,1551809221,652866,14872
X,1551809222,653324,3314
X,1551809222,653290,8022
X,1551809223,653931,10159
X,1551809224,653589,2426
X,1551809224,653736,1906
X,1551809225,654222,1432
X,1551809225,654604,3801
X,1551809226,654709,14455
X,1551809226,655206,1647
X,1551809227,656120,2180
X,1551809227,655689,1248
X,1551809228,655874,2562
X,1551809229,655393,8645
X,1551809229,655969,6197
X,1551809230,653172,4420
X,1551809230,652729,2199
X,1551809230,653132,1574
X,1551809230,652820,1933
X,1551809231,653235,1844
X,1551809232,653299,1682
X,1551809232,653466,1516
X,1551809233,653766,1323
X,1551809233,653768,1859
X,1551809234,653393,5331
X,1551809234,653634,1828
X,1551809235,653042,1016
X,1551809236,653246,1126
X,1551809236,653346,1560
X,1551809237,653297,647
X,1551809237,653474,1552
X,1551809238,653674,1121
X,1551809238,653912,1015
X,1551809239,653658,1819
X,1551809239,653661,1042
X,1551809240,653547,1512
X,1551809241,653425,1597
X,1551809241,653318,976
X,1551809242,653306,1893
X,1551809242,653142,1166
P,1551809242,5174
X,1551809243,653225,1232
X,1551809243,653107,1114
X,1551809244,653258,884
X,1551809245,652985,1177
X,1551809245,653033,602
X,1551809246,653078,1008
X,1551809246,653012,1797
X,1551809247,653136,1464
X,1551809247,653202,1849
X,1551809248,653164,1080
X,1551809249,652989,1087
X,1551809249,652931,2279
X,1551809250,653117,1481
X,1551809250,653081,1514
X,1551809251,652955,1506
X,1551809251,653024,1542
X,1551809252,653131,1166
X,1551809253,653250,490
X,1551809253,653262,894
X,1551809254,653364,1388
X,1551809254,653501,1087
X,1551809255,653572,1408
X,1551809255,654038,865
X,1551809256,653975,714
X,1551809256,653692,1164
X,1551809257,653810,1248
X,1551809258,653819,1701
X,1551809258,653711,1345
X,1551809259,653766,2041
X,1551809259,653551,869
X,1551809260,653803,2581
X,1551809260,654046,1461
X,1551809261,654436,1165
X,1551809262,654785,1041
X,1551809262,654658,1251
X,1551809263,653906,1726
