H,1556921128,268731
X,1556921128,555796,1147
X,1556921129,555811,1287
X,1556921130,555860,899
X,1556921130,556001,1372
X,1556921131,556041,1478
X,1556921131,556265,1168
X,1556921132,555988,1119
X,1556921132,556117,1350
X,1556921133,556239,1188
X,1556921134,556138,1375
X,1556921134,556203,1237
X,1556921135,556095,1281
X,1556921135,556246,1019
X,1556921136,556477,1031
X,1556921136,556586,1013
X,1556921137,556519,2466
X,1556921138,556430,1712
X,1556921138,556372,1274
X,1556921139,556521,1002
X,1556921139,556482,1012
X,1556921140,556510,1059
X,1556921140,556600,793
X,1556921141,556509,1583
X,1556921141,556497,1487
X,1556921142,556475,1232
X,1556921143,556532,857
X,1556921143,556478,1503
X,1556921144,556423,1447
X,1556921144,556412,1319
X,1556921144,556497,961
X,1556921144,556507,709
X,1556921145,556508,1622
X,1556921146,556504,1306
X,1556921146,556465,1724
X,1556921147,556451,1614
X,1556921147,556438,929
X,1556921148,556334,823
X,1556921148,556239,1151
X,1556921149,556394,948
X,1556921150,556326,1082
X,1556921150,556496,1283
X,1556921151,556409,1063
X,1556921151,556539,1156
X,1556921152,556365,2235
X,1556921152,556607,1329
X,1556921153,556691,1429
X,1556921154,556723,909
X,1556921154,556707,1299
X,1556921155,556648,977
X,1556921155,556574,1759
X,1556921156,556581,1251
X,1556921156,557278,1646
X,1556921157,557381,2060
P,1556921157,4975
X,1556921157,557277,1698
X,1556921158,557591,1684
X,1556921159,557372,955
X,1556921159,557364,959
X,1556921160,556980,1711
X,1556921160,557255,1509
X,1556921161,557200,863
X,1556921161,557085,971
X,1556921162,556982,1047
X,1556921163,557027,1277
X,1556921163,556876,1337
X,1556921164,556772,1161
X,1556921164,556731,1001
X,1556921165,556750,939
X,1556921165,556734,1206
X,1556921166,556526,1974
X,1556921167,556501,1574
X,1556921167,556534,1138
X,1556921168,556520,906
X,1556921168,556559,3629
X,1556921169,556655,1756
X,1556921169,556600,1539
X,1556921170,556637,929
X,1556921171,556748,1206
X,1556921171,556910,1028
X,1556921172,557113,1339
X,1556921172,557252,745
X,1556921173,557311,1141
X,1556921173,557259,1350
X,1556921174,557257,1248
X,1556921174,557497,999
X,1556921175,557655,676
A,1556921175,556793,1795
T,1556921175,2823
X,1556921177,557530,1619
X,1556921178,557510,13254
X,1556921178,557414,3351
X,1556921179,557169,1454
X,1556921179,556869,1201
X,1556921180,556883,1213
X,1556921180,556981,1842
X,1556921181,556817,2555
X,1556921182,557035,1299
X,1556921182,557010,1330
X,1556921183,556720,1039
X,1556921183,556738,1514
X,1556921184,556854,1464
X,1556921184,556919,1906
X,1556921185,556765,1215
X,1556921185,556556,1160
X,1556921185,556685,947
X,1556921186,556634,1094
X,1556921186,556661,1365
P,1556921186,4973
X,1556921187,556900,1482
X,1556921187,556826,1333
X,1556921188,556876,1203
X,1556921188,557143,883
X,1556921189,557146,913
X,1556921190,557357,1624
X,1556921190,558320,1371
X,1556921191,558396,1350
X,1556921191,558686,1511
X,1556921192,558360,797
X,1556921192,557563,1220
X,1556921193,556927,1241
X,1556921194,557047,1345
X,1556921194,557152,1783
X,1556921195,557066,1657
X,1556921195,557073,1370
X,1556921196,557117,1077
X,1556921196,557036,782
X,1556921197,556924,1221
X,1556921198,556949,1362
X,1556921198,556904,1795
X,1556921199,556937,1644
X,1556921199,556946,1161
X,1556921200,556810,1154
X,1556921200,556843,890
X,1556921201,557034,1850
X,1556921201,557044,1990
X,1556921202,557080,1416
X,1556921203,557067,934
X,1556921203,556828,931
X,1556921204,556716,1713
X,1556921204,556772,1691
X,1556921205,556667,1613
X,1556921205,556755,1287
X,1556921206,556747,1037
X,1556921207,556750,1016
X,1556921207,556697,877
X,1556921208,556901,1103
X,1556921208,556843,1240
X,1556921209,556861,1476
X,1556921209,556742,1168
X,1556921210,556746,1075
X,1556921211,556755,665
X,1556921211,556812,4783
X,1556921212,556707,1103
X,1556921212,556750,1099
X,1556921213,556833,1243
X,1556921213,556813,1078
X,1556921214,556872,930
X,1556921215,556773,1442
X,1556921215,556785,1164
X,1556921216,556717,2047
X,1556921216,556821,1554
P,1556921216,4975
X,1556921217,556857,1021
X,1556921217,556773,958
X,1556921218,556691,1162
X,1556921218,556799,987
X,1556921219,556720,1073
X,1556921220,556846,2018
X,1556921220,556820,1001
X,1556921221,556859,1084
X,1556921221,556781,1282
X,1556921222,556833,1352
