H,1556063017,268731
X,1556063017,571010,2359
X,1556063017,571010,2274
X,1556063018,571092,1915
X,1556063018,571089,2550
X,1556063019,571159,2570
X,1556063019,571154,2882
X,1556063020,571102,2064
X,1556063021,571095,2281
X,1556063021,571001,1692
X,1556063022,571058,2341
X,1556063022,571063,1848
X,1556063023,571057,2061
X,1556063023,571240,1833
X,1556063024,571120,2322
X,1556063024,571110,2202
X,1556063025,571166,2085
X,1556063026,570996,1803
X,1556063026,571021,5154
X,1556063027,571195,2428
X,1556063027,571210,1122
X,1556063028,571021,2020
X,1556063028,571031,1525
X,1556063029,571119,1505
X,1556063030,571107,1120
X,1556063030,571082,1940
X,1556063031,571036,2008
X,1556063031,571103,1403
X,1556063032,571008,2309
X,1556063032,571094,1684
X,1556063033,571049,1697
X,1556063034,571161,1791
X,1556063034,571096,1790
X,1556063035,571010,1839
X,1556063035,571150,1987
X,1556063036,571153,1280
X,1556063036,570991,1463
X,1556063037,571015,1805
X,1556063038,570859,3595
X,1556063038,571030,1131
X,1556063039,570926,2163
X,1556063039,571001,1273
P,1556063039,5048
X,1556063040,571044,1925
X,1556063040,570919,1639
X,1556063041,571023,1625
X,1556063041,571047,1535
X,1556063042,571055,1133
X,1556063043,570956,1851
X,1556063043,570958,795
X,1556063044,570987,2069
X,1556063044,570903,1799
X,1556063045,570943,1099
X,1556063045,570898,1181
X,1556063046,570746,1826
X,1556063046,570847,2496
X,1556063046,570853,1658
X,1556063047,570809,2424
X,1556063047,570772,1080
X,1556063048,570754,1819
X,1556063048,570789,1704
X,1556063049,570985,2109
X,1556063050,570920,1577
X,1556063050,570972,1839
X,1556063051,571009,1337
X,1556063051,570857,1410
X,1556063052,570894,2223
X,1556063052,570845,1267
X,1556063053,570737,1645
X,1556063054,570669,1625
X,1556063054,570832,1982
X,1556063055,570816,2094
X,1556063055,570680,1920
X,1556063056,570717,4837
X,1556063056,570890,1658
X,1556063057,570873,1056
X,1556063057,570829,2542
X,1556063058,570979,1933
X,1556063059,570989,2075
X,1556063059,570919,2104
X,1556063060,571019,1433
X,1556063060,570986,1182
X,1556063061,571005,2323
X,1556063061,570963,1287
X,1556063062,570878,2012
X,1556063063,570723,1571
X,1556063063,570724,2083
X,1556063064,570829,1210
X,1556063064,570858,1797
X,1556063065,570676,1129
X,1556063065,570831,1867
X,1556063066,570876,1955
X,1556063067,570963,1919
X,1556063067,570893,2202
X,1556063068,570848,2064
X,1556063068,570826,1838
P,1556063068,5047
X,1556063069,570780,1701
X,1556063069,571043,2315
X,1556063070,570890,2011
X,1556063070,570987,1939
X,1556063071,570977,1039
X,1556063072,570965,853
X,1556063072,570982,1457
X,1556063073,570963,1547
X,1556063073,571176,1367
X,1556063074,571118,1023
X,1556063074,571237,1253
X,1556063075,571156,2225
X,1556063076,571273,2473
X,1556063076,571129,2377
X,1556063077,571123,2409
X,1556063077,570824,4003
X,1556063078,573027,43734
X,1556063078,572082,60496
X,1556063079,571550,48612
X,1556063080,573250,44995
X,1556063080,572571,39034
X,1556063081,570106,50248
X,1556063081,568494,55551
X,1556063082,571922,32520
X,1556063082,569359,19241
X,1556063083,572085,6877
X,1556063084,570146,11378
X,1556063084,571006,12384
X,1556063085,570908,10351
X,1556063085,570674,5398
X,1556063086,570236,10499
X,1556063086,571060,5849
X,1556063087,571487,14200
X,1556063087,571627,15357
X,1556063087,570858,3500
X,1556063088,570753,1959
X,1556063088,570966,1602
X,1556063089,570878,1522
X,1556063089,570899,1436
X,1556063090,570861,1134
X,1556063090,570744,1095
X,1556063091,570873,1984
X,1556063092,570897,1783
X,1556063092,570845,1374
X,1556063093,570830,1395
X,1556063093,570982,1952
X,1556063094,571011,2202
X,1556063094,570968,1293
X,1556063095,570857,1224
X,1556063096,570798,1462
X,1556063096,570974,1390
X,1556063097,570902,1949
X,1556063097,570945,1335
P,1556063097,5046
X,1556063098,570952,1391
X,1556063098,570871,2372
X,1556063099,571048,1313
X,1556063100,570999,1552
X,1556063100,571104,1310
X,1556063101,570733,19355
X,1556063101,571042,6490
X,1556063102,570917,1093
X,1556063102,570947,1698
X,1556063103,570926,964
X,1556063103,570682,1945
X,1556063104,570917,3681
X,1556063105,570914,2945
X,1556063105,570946,1503
X,1556063106,571031,1261
X,1556063106,570936,1579
X,1556063107,570949,1664
X,1556063107,570972,2060
X,1556063108,570931,1464
X,1556063109,570942,1190
