H,1556586538,268731
X,1556586538,563083,1357
X,1556586538,562967,1203
X,1556586539,563318,1205
X,1556586539,563234,1942
X,1556586540,563037,1238
X,1556586541,562917,1615
X,1556586541,562686,1448
X,1556586542,562735,1195
X,1556586542,562858,1778
X,1556586543,563123,1396
X,1556586543,563152,1272
X,1556586544,562947,1355
X,1556586544,563070,1897
X,1556586545,563135,1813
X,1556586546,563068,1700
X,1556586546,562706,1340
X,1556586547,562578,903
X,1556586547,562820,1344
X,1556586548,563037,1378
X,1556586548,562981,1763
X,1556586549,563008,1153
X,1556586550,562932,1182
X,1556586550,562841,1351
X,1556586550,562797,1412
X,1556586550,562775,2109
X,1556586551,562959,1402
X,1556586551,562872,7999
P,1556586551,4953
X,1556586552,562962,1414
X,1556586553,562893,1836
X,1556586553,562886,1542
X,1556586554,562895,1267
X,1556586554,562795,1281
X,1556586555,562887,1258
X,1556586555,562805,1625
X,1556586556,562839,1403
X,1556586557,562926,1304
X,1556586557,562862,1121
X,1556586558,562850,1628
X,1556586558,562751,1637
X,1556586559,562729,1493
X,1556586559,562834,994
X,1556586560,562884,1117
X,1556586560,563021,1376
X,1556586561,562931,1351
X,1556586562,562896,1519
X,1556586562,562954,1541
X,1556586563,563263,1369
X,1556586563,563608,2851
X,1556586564,565210,4253
X,1556586564,564884,2438
X,1556586565,564328,2125
X,1556586566,563905,1684
X,1556586566,563613,2565
X,1556586567,563040,2100
X,1556586567,562886,4660
X,1556586568,563009,1157
X,1556586568,562885,1376
X,1556586569,562721,1684
X,1556586570,562611,1606
X,1556586570,562686,1446
X,1556586571,562700,1389
X,1556586571,562628,2094
X,1556586572,562633,2061
X,1556586572,562690,1671
X,1556586573,562740,1907
X,1556586574,562677,1646
X,1556586574,562719,2225
X,1556586575,562873,1795
X,1556586575,562779,1853
X,1556586576,562621,1516
X,1556586576,562699,1521
X,1556586577,562814,1642
X,1556586577,562698,1746
X,1556586578,562594,1767
X,1556586579,562671,1204
X,1556586579,562491,1262
X,1556586580,562945,1849
X,1556586580,562950,2106
X,1556586581,562882,1481
X,1556586581,562954,1525
P,1556586582,4983
X,1556586582,562503,2090
X,1556586583,562080,1607
X,1556586583,562593,1685
X,1556586584,562667,1712
X,1556586584,562559,1299
X,1556586585,562674,1460
X,1556586585,562987,1034
X,1556586586,563235,1979
X,1556586587,563012,1527
X,1556586587,563775,2079
X,1556586588,563985,1609
X,1556586588,563834,1377
X,1556586589,563842,1937
X,1556586589,562850,1915
X,1556586590,562813,1378
X,1556586591,562722,1862
X,1556586591,562729,1716
X,1556586591,562540,1735
X,1556586591,562637,1704
X,1556586592,562672,1273
X,1556586592,562799,1952
X,1556586593,563084,1348
X,1556586593,563078,2134
X,1556586594,563242,4065
X,1556586595,562929,3421
X,1556586595,562884,1155
X,1556586596,562854,1435
X,1556586596,562964,1521
X,1556586597,563202,1770
X,1556586597,563138,1330
X,1556586598,562807,2754
X,1556586599,562853,1872
X,1556586599,562895,2405
X,1556586600,563706,2120
X,1556586600,563626,2827
X,1556586601,563327,2447
X,1556586601,563873,2068
X,1556586602,563140,2116
X,1556586603,563010,2254
X,1556586603,563017,1917
X,1556586604,563182,2209
X,1556586604,563157,2222
X,1556586605,562885,2323
X,1556586605,562660,1767
X,1556586606,562857,1130
X,1556586606,563139,1492
X,1556586607,563062,2005
X,1556586608,563185,1770
X,1556586608,563417,1516
X,1556586609,563936,1417
X,1556586609,564027,1836
X,1556586610,564080,1445
X,1556586610,563584,2535
P,1556586611,4980
X,1556586611,563055,1712
X,1556586612,563098,1388
X,1556586612,563327,1633
X,1556586613,563362,1745
X,1556586613,563254,2088
X,1556586614,562986,1677
X,1556586614,562883,1284
X,1556586615,562649,1807
X,1556586616,562721,1978
X,1556586616,562465,1726
X,1556586617,562593,1641
X,1556586617,562736,1354
X,1556586618,562658,1319
X,1556586618,562768,1337
X,1556586619,562818,1832
X,1556586620,562692,1420
X,1556586620,562576,1123
X,1556586621,562674,1209
X,1556586621,562711,1596
X,1556586622,562540,1544
X,1556586622,562437,1991
X,1556586623,562648,1115
X,1556586623,562658,1340
X,1556586624,562757,1300
X,1556586625,562681,1675
X,1556586625,562644,1685
X,1556586626,562978,2189
X,1556586626,563240,1835
X,1556586627,562992,1912
X,1556586627,562985,2231
X,1556586628,563023,2321
X,1556586629,563201,2690
X,1556586629,563260,1555
X,1556586630,563355,2467
X,1556586630,563525,3412
