H,1551814559,268731
X,1551814559,592469,941
X,1551814559,592526,972
X,1551814560,592447,993
X,1551814560,592428,2308
X,1551814561,592480,1821
X,1551814562,592481,1411
X,1551814562,592335,1436
X,1551814562,592331,911
X,1551814562,592208,1683
P,1551814562,5166
X,1551814563,592282,1678
X,1551814563,592121,2284
X,1551814564,591870,1617
X,1551814564,591884,1270
X,1551814565,591917,1145
X,1551814566,591738,860
X,1551814566,591815,1822
X,1551814567,591961,1226
X,1551814567,591893,1241
X,1551814568,591989,502
X,1551814568,591970,1032
X,1551814569,592103,13418
X,1551814570,592057,2626
X,1551814570,591992,1602
X,1551814571,591994,1286
X,1551814571,592013,734
X,1551814572,592054,827
X,1551814572,592546,4312
X,1551814573,592211,1329
X,1551814574,592242,8801
X,1551814574,592327,1394
X,1551814575,592294,809
X,1551814575,592264,399
X,1551814576,592089,1799
X,1551814576,592171,1404
X,1551814577,592227,725
X,1551814578,592145,1316
X,1551814578,592105,1330
X,1551814579,592148,795
X,1551814579,592050,984
X,1551814580,592054,912
X,1551814580,592215,1055
X,1551814581,592160,1270
X,1551814581,592141,882
A,1551814581,592202,788
T,1551814582,2805
X,1551814583,592075,1204
X,1551814584,592194,945
X,1551814585,592186,1289
X,1551814585,592077,847
X,1551814586,592065,1004
X,1551814586,592048,786
X,1551814587,591994,3945
X,1551814587,592041,1328
X,1551814588,591962,1657
X,1551814589,591993,14375
X,1551814589,592016,1068
X,1551814590,591915,969
X,1551814590,592009,1041
X,1551814591,591877,1227
X,1551814591,591999,1054
X,1551814592,592138,961
X,1551814593,592102,828
P,1551814593,5166
X,1551814593,592143,811
X,1551814594,592085,797
X,1551814594,591931,893
X,1551814595,591908,1449
X,1551814595,592099,947
X,1551814596,592036,798
X,1551814596,592050,1016
X,1551814597,592119,983
X,1551814598,592058,976
X,1551814598,591984,681
X,1551814599,592122,1393
X,1551814599,592075,1808
X,1551814600,592019,6220
X,1551814600,591973,1216
X,1551814601,591991,1226
X,1551814602,591998,1061
X,1551814602,592017,1329
X,1551814603,592063,1379
X,1551814603,591935,884
X,1551814603,592040,1374
X,1551814603,592068,712
X,1551814604,592011,934
X,1551814605,592075,1321
X,1551814605,592296,2980
X,1551814606,592048,804
X,1551814606,592095,1191
X,1551814607,592093,961
X,1551814607,592082,1135
X,1551814608,592023,908
A,1551814608,592055,279
T,1551814608,2805
X,1551814610,592028,1311
X,1551814610,591965,1726
X,1551814611,591956,1667
X,1551814612,591943,1151
X,1551814612,592000,865
X,1551814613,592081,1630
X,1551814613,592017,562
X,1551814614,592010,725
X,1551814614,592002,995
X,1551814615,591972,678
X,1551814616,592057,1022
X,1551814616,592064,1009
X,1551814617,592121,1131
X,1551814617,592089,890
X,1551814618,592081,799
X,1551814618,592093,1104
X,1551814619,592018,890
X,1551814620,592055,1767
X,1551814620,592173,1178
X,1551814621,592101,1229
X,1551814621,592072,842
P,1551814622,5168
X,1551814622,592054,1214
X,1551814622,591992,2739
X,1551814623,591980,1563
X,1551814624,592127,950
X,1551814624,592087,1501
X,1551814625,592093,1279
X,1551814625,592067,748
X,1551814626,592077,742
X,1551814626,591991,1101
X,1551814627,592025,1645
X,1551814627,591934,1583
X,1551814628,591807,1311
X,1551814629,591843,528
X,1551814629,591811,1098
X,1551814630,591782,968
X,1551814630,591837,1742
X,1551814631,592030,1239
X,1551814631,592186,943
X,1551814632,592360,652
X,1551814633,592400,963
X,1551814633,592322,1649
X,1551814634,592614,4531
X,1551814634,592220,2705
X,1551814635,592230,1300
X,1551814635,592325,1185
X,1551814636,592049,1308
X,1551814637,592038,994
X,1551814637,591975,1394
X,1551814638,591971,1623
X,1551814638,591934,1894
X,1551814639,591749,753
X,1551814639,591672,975
A,1551814639,592028,728
T,1551814640,2805
X,1551814641,591495,1506
X,1551814642,591674,1089
X,1551814642,591492,1478
X,1551814643,590982,1190
X,1551814644,591642,998
X,1551814644,591578,922
X,1551814644,591663,1056
X,1551814644,591876,1050
X,1551814645,591699,2001
X,1551814645,592017,2769
X,1551814646,591959,1063
X,1551814647,591865,785
X,1551814647,591764,680
X,1551814648,591832,847
X,1551814648,591782,545
X,1551814649,592077,1187
X,1551814649,592085,871
X,1551814650,592099,2075
X,1551814651,591891,953
P,1551814651,5167
X,1551814651,592135,1077
