H,1553905295,268731
X,1553905295,612043,5281
X,1553905295,611906,4709
X,1553905296,613154,7926
X,1553905296,612387,2267
X,1553905297,612491,1192
X,1553905297,612564,1698
X,1553905298,612460,903
X,1553905298,612302,2196
X,1553905299,612538,1256
P,1553905299,5103
X,1553905300,612081,18667
X,1553905300,612161,16747
X,1553905301,610818,35302
X,1553905301,615085,58556
X,1553905302,605469,61544
X,1553905302,617057,25056
X,1553905303,616631,37735
X,1553905304,609975,53719
X,1553905304,610912,6943
X,1553905305,615136,30880
X,1553905305,560831,23295
X,1553905306,268525,5325
X,1553905306,265797,2329
X,1553905307,267829,1420
X,1553905308,266197,1033
X,1553905308,267336,881
X,1553905309,266443,705
X,1553905309,267046,485
X,1553905310,266568,484
X,1553905310,266915,351
X,1553905311,266720,325
X,1553905312,266804,277
O,1553905312,266728,169
O,1553905313,266759,185
O,1553905313,266748,124
O,1553905314,266723,107
O,1553905314,266752,105
O,1553905315,266704,130
O,1553905315,266746,86
O,1553905316,266664,120
O,1553905317,266710,68
O,1553905317,266731,131
O,1553905318,266731,110
O,1553905318,266700,186
O,1553905319,266676,97
O,1553905319,266682,85
O,1553905320,266697,101
O,1553905321,266732,147
O,1553905321,266702,104
O,1553905322,266695,80
O,1553905322,266671,107
O,1553905323,266691,60
O,1553905323,266672,44
O,1553905324,266652,84
O,1553905324,266666,57
O,1553905324,266674,129
O,1553905325,266671,133
O,1553905325,266672,70
O,1553905326,266677,84
O,1553905326,266702,101
O,1553905327,266677,88
O,1553905327,266684,89
O,1553905328,266687,112
P,1553905329,5113
O,1553905329,266710,92
O,1553905329,266689,109
O,1553905330,266745,211
O,1553905330,266749,84
O,1553905331,266772,100
O,1553905331,266731,146
O,1553905332,266744,116
O,1553905333,266735,105
O,1553905333,266735,72
O,1553905334,266709,80
O,1553905334,266669,77
O,1553905335,266663,113
O,1553905335,266614,101
O,1553905336,266606,69
O,1553905337,266601,97
O,1553905337,266601,89
O,1553905338,266618,92
O,1553905338,266621,48
O,1553905339,266583,60
O,1553905339,266593,113
O,1553905340,266580,122
O,1553905341,266605,116
O,1553905341,266595,114
O,1553905342,266570,55
O,1553905342,266577,103
O,1553905343,266596,95
O,1553905343,266593,137
O,1553905344,266569,100
O,1553905344,266576,158
O,1553905345,266621,132
O,1553905346,266633,99
O,1553905346,266614,114
O,1553905347,266604,112
O,1553905347,266604,115
O,1553905348,266621,84
O,1553905348,266626,112
O,1553905349,266637,89
O,1553905350,266624,84
O,1553905350,266655,116
O,1553905351,266638,155
O,1553905351,266616,73
O,1553905352,266617,76
O,1553905352,266628,95
O,1553905353,266626,120
O,1553905354,266630,136
O,1553905354,266614,105
O,1553905355,266604,126
O,1553905355,266599,68
O,1553905356,266584,158
O,1553905356,266573,117
O,1553905357,266577,132
O,1553905358,266587,184
O,1553905358,266596,80
O,1553905359,266584,93
P,1553905359,5112
O,1553905359,266559,63
O,1553905360,266572,87
O,1553905360,266594,122
O,1553905361,266589,128
O,1553905361,266617,106
T,1553905362,2780
O,1553905384,266650,5828
O,1553905385,267232,654
O,1553905386,266293,764
O,1553905386,266775,584
O,1553905387,266556,726
O,1553905387,266521,533
P,1553905388,5110
O,1553905388,266664,497
O,1553905388,266454,247
O,1553905389,266645,213
O,1553905390,266489,177
O,1553905390,266574,146
O,1553905391,266484,146
O,1553905391,266531,170
O,1553905392,266524,147
O,1553905392,266526,174
O,1553905393,266535,125
O,1553905394,266505,98
O,1553905394,266528,184
O,1553905395,266525,195
O,1553905395,266508,85
O,1553905396,266527,156
O,1553905396,266539,128
O,1553905397,266562,179
O,1553905398,266546,230
O,1553905398,266555,97
O,1553905399,266510,133
O,1553905399,266560,119
O,1553905400,266506,114
O,1553905400,266470,65
O,1553905401,266512,114
O,1553905401,266517,52
O,1553905402,266493,164
O,1553905403,266486,76
O,1553905403,266516,105
O,1553905404,266538,139
O,1553905404,266590,132
O,1553905405,266601,94
O,1553905405,266603,67
O,1553905406,266613,133
O,1553905406,266596,100
O,1553905406,266571,86
O,1553905407,266561,83
O,1553905407,266545,106
O,1553905408,266503,94
O,1553905408,266520,71
