H,1554162406,268731
O,1554162406,267588,105
O,1554162407,267601,81
O,1554162407,267616,110
O,1554162408,267591,85
O,1554162409,267629,130
O,1554162409,267619,119
O,1554162409,267589,52
O,1554162409,267599,43
O,1554162410,267598,102
O,1554162410,267597,82
O,1554162411,267633,100
O,1554162412,267607,93
O,1554162412,267612,85
O,1554162413,267611,88
P,1554162413,5081
O,1554162413,267632,129
O,1554162414,267625,79
O,1554162414,267639,74
O,1554162415,267654,76
O,1554162416,267665,100
O,1554162416,267625,105
O,1554162417,267590,136
O,1554162417,267610,122
O,1554162418,267570,50
O,1554162418,267591,134
O,1554162419,267605,103
O,1554162419,267607,135
O,1554162420,267620,86
O,1554162421,267606,121
O,1554162421,267559,60
O,1554162422,267610,163
O,1554162422,267583,93
O,1554162423,267563,131
O,1554162423,267545,104
O,1554162424,267552,109
O,1554162425,267566,129
O,1554162425,267555,84
O,1554162426,267523,84
O,1554162426,267547,67
O,1554162427,267550,139
O,1554162427,267556,97
O,1554162428,267535,108
O,1554162429,267548,111
O,1554162429,267546,87
O,1554162430,267537,99
O,1554162430,267516,110
O,1554162431,267544,136
O,1554162431,267511,81
O,1554162432,267515,97
O,1554162432,267572,135
O,1554162433,267552,95
O,1554162434,267548,134
O,1554162434,267533,60
O,1554162435,267557,79
O,1554162435,267546,101
O,1554162436,267531,97
O,1554162436,267516,123
O,1554162437,267517,87
O,1554162438,267509,98
O,1554162438,267517,126
O,1554162439,267516,113
O,1554162439,267516,78
O,1554162440,267507,77
O,1554162440,267506,61
O,1554162441,267492,100
O,1554162442,267523,84
O,1554162442,267497,113
O,1554162443,267508,87
P,1554162443,5107
O,1554162443,267498,81
O,1554162444,267515,78
O,1554162444,267528,137
O,1554162445,267533,125
O,1554162446,267544,97
O,1554162446,267528,83
O,1554162447,267515,109
O,1554162447,267491,65
O,1554162448,267512,110
O,1554162448,267520,113
T,1554162449,2806
P,1554162472,5114
P,1554162501,5114
P,1554162532,5116
P,1554162561,5115
O,1554162562,267178,1677
O,1554162562,267336,90
O,1554162563,267357,155
O,1554162563,267346,78
O,1554162564,267348,151
O,1554162564,267351,83
O,1554162565,267353,96
O,1554162566,267354,102
O,1554162566,267368,111
O,1554162567,267384,103
O,1554162567,267397,102
O,1554162568,267416,90
O,1554162568,267421,104
O,1554162569,267410,84
O,1554162569,267405,108
O,1554162570,267398,51
O,1554162571,267398,124
O,1554162571,267390,79
O,1554162572,267420,80
O,1554162572,267407,104
O,1554162573,267409,89
O,1554162573,267399,73
O,1554162573,267396,87
O,1554162574,267388,126
O,1554162574,267389,141
O,1554162575,267375,97
O,1554162575,267380,126
O,1554162576,267355,55
O,1554162576,267360,116
O,1554162577,267388,124
O,1554162578,267401,50
O,1554162578,267386,64
O,1554162579,267402,61
O,1554162579,267384,123
O,1554162580,267404,98
O,1554162580,267371,91
O,1554162581,267389,94
O,1554162582,267378,83
O,1554162582,267377,90
O,1554162583,267375,89
O,1554162583,267391,50
O,1554162584,267372,111
O,1554162584,267388,133
O,1554162585,267405,76
O,1554162585,267376,116
O,1554162586,267372,94
O,1554162587,267387,104
O,1554162587,267369,110
O,1554162588,267374,80
O,1554162588,267344,106
O,1554162589,267361,93
O,1554162589,267340,155
P,1554162590,5108
O,1554162590,267336,93
O,1554162591,267315,99
O,1554162591,267351,102
O,1554162592,267362,68
O,1554162592,267332,85
O,1554162593,267273,105
O,1554162593,267299,145
O,1554162594,267274,109
O,1554162595,267324,127
O,1554162595,267330,130
O,1554162596,267332,85
O,1554162596,267343,45
O,1554162597,267335,61
O,1554162597,267313,124
O,1554162598,267290,83
O,1554162598,267305,124
O,1554162599,267297,89
O,1554162600,267301,68
O,1554162600,267301,103
O,1554162601,267313,154
O,1554162601,267312,147
O,1554162602,267311,88
O,1554162602,267335,116
O,1554162603,267314,91
O,1554162604,267289,142
O,1554162604,267296,97
O,1554162605,267235,54
O,1554162605,267288,77
O,1554162606,267306,95
O,1554162606,267243,66
O,1554162607,267257,74
O,1554162608,267291,94
O,1554162608,267302,100
O,1554162609,267283,144
O,1554162609,267268,89
