H,1555458344,268731
X,1555458344,572011,1359
X,1555458344,571943,1738
X,1555458345,572013,851
X,1555458346,571959,1917
X,1555458346,572092,1906
X,1555458347,572008,1598
X,1555458347,571974,1057
X,1555458348,572073,992
X,1555458348,571989,2398
X,1555458349,572049,1981
X,1555458350,572016,1033
X,1555458350,571992,1454
X,1555458351,572055,1300
X,1555458351,572058,1976
X,1555458352,572088,1239
X,1555458352,572033,1176
X,1555458353,572016,1203
X,1555458354,572024,2059
X,1555458354,571981,1951
P,1555458354,5047
X,1555458355,572003,1661
X,1555458355,572046,1219
X,1555458356,572103,1030
X,1555458356,572028,2046
X,1555458357,571997,969
X,1555458358,572058,1584
X,1555458358,571950,1001
X,1555458359,572044,1513
X,1555458359,572065,1235
X,1555458360,572035,961
X,1555458360,571985,1816
X,1555458360,571926,1507
X,1555458360,572020,574
A,1555458360,572060,235
T,1555458361,2824
U,1555458361,57274
X,1555458362,572177,3745
X,1555458363,571975,2035
X,1555458364,572018,1425
X,1555458364,572060,867
X,1555458365,572006,1056
X,1555458365,572073,1784
X,1555458366,572109,1599
X,1555458366,572122,1344
X,1555458367,571924,1707
X,1555458368,572106,1604
X,1555458368,572083,1724
X,1555458369,572078,1990
X,1555458369,572067,1111
X,1555458370,572056,1810
X,1555458370,572056,1913
X,1555458371,572088,895
X,1555458372,572070,1719
X,1555458372,572082,1282
X,1555458373,572206,990
X,1555458373,572112,1579
X,1555458374,572130,1619
X,1555458374,572106,1580
X,1555458375,572011,1085
X,1555458375,572134,2093
X,1555458376,572101,1629
X,1555458377,572068,1588
X,1555458377,572124,887
X,1555458378,572025,2286
X,1555458378,572168,1511
X,1555458379,572161,902
X,1555458379,572101,1005
X,1555458380,572087,1201
X,1555458381,572059,2487
X,1555458381,572062,913
X,1555458382,572070,2091
X,1555458382,572130,1810
X,1555458383,571991,1372
X,1555458383,572256,2224
P,1555458383,5068
X,1555458384,572208,2229
X,1555458385,572085,1323
X,1555458385,572143,998
X,1555458386,572185,2259
X,1555458386,572134,2192
X,1555458387,572088,1716
X,1555458387,572097,1442
X,1555458388,572098,930
X,1555458389,572121,2040
X,1555458389,572067,2428
X,1555458390,572169,1949
X,1555458390,572116,579
X,1555458391,572076,812
X,1555458391,572154,1755
X,1555458392,572140,1944
X,1555458392,571449,20038
X,1555458393,572083,6289
X,1555458394,572166,2069
X,1555458394,572104,1595
X,1555458395,572073,848
X,1555458395,572155,1816
X,1555458396,572177,2281
X,1555458396,572086,1888
X,1555458397,572073,1796
X,1555458398,572204,1507
X,1555458398,572112,932
X,1555458399,572096,1306
X,1555458399,571992,1851
X,1555458400,572199,1795
X,1555458400,572114,1319
X,1555458401,572105,1824
X,1555458401,572035,1004
X,1555458401,572122,1958
X,1555458402,572140,2227
X,1555458402,572219,862
X,1555458403,571957,3702
X,1555458403,572256,2080
X,1555458404,572180,1986
X,1555458405,572173,1629
X,1555458405,572063,1590
X,1555458406,572094,4207
X,1555458406,572071,1456
X,1555458407,572106,1645
X,1555458407,572126,702
X,1555458408,572029,978
X,1555458408,572135,2199
X,1555458409,572196,1093
X,1555458410,572304,1959
X,1555458410,571930,1644
X,1555458411,572095,2298
X,1555458411,572179,1404
X,1555458412,572094,1334
X,1555458412,572013,1677
P,1555458413,5068
X,1555458413,571989,2134
X,1555458414,572047,1692
X,1555458414,572040,1862
X,1555458415,572021,993
X,1555458415,571970,1062
X,1555458416,572148,752
X,1555458416,572028,1787
X,1555458417,572107,1526
X,1555458418,572191,1836
X,1555458418,572145,1579
X,1555458419,572130,1036
X,1555458419,572038,773
X,1555458420,572100,726
X,1555458420,571988,1592
X,1555458421,572115,792
A,1555458421,572105,198
T,1555458421,2824
U,1555458421,57274
X,1555458423,572049,1869
X,1555458423,572061,1613
X,1555458424,572000,649
X,1555458425,572088,4359
X,1555458425,572019,2222
X,1555458426,572098,1294
X,1555458426,572133,1331
X,1555458427,572112,922
X,1555458427,572109,1300
X,1555458428,572141,1512
X,1555458429,572110,980
X,1555458429,571978,1132
X,1555458430,572098,1829
X,1555458430,572060,1263
X,1555458431,572028,1276
X,1555458431,572069,1600
X,1555458432,572142,1839
X,1555458433,572101,1428
X,1555458433,572018,1042
X,1555458434,572110,1877
X,1555458434,572001,2055
X,1555458435,572098,1170
X,1555458435,572031,1366
X,1555458436,572014,480
X,1555458436,572005,1208
X,1555458437,571981,1324
