H,1552162999,268731
X,1552162999,612561,2353
X,1552163000,613988,2204
X,1552163000,614655,1873
X,1552163001,615007,1347
X,1552163001,615243,1032
X,1552163002,615305,792
X,1552163003,615421,1462
X,1552163003,615369,1392
X,1552163004,615493,1523
X,1552163004,615870,1110
X,1552163005,615996,1017
X,1552163005,615745,2482
X,1552163006,615913,964
X,1552163006,615925,1930
X,1552163007,615637,1983
X,1552163008,615309,1182
X,1552163008,615377,1560
X,1552163009,615271,2034
X,1552163009,614854,2383
X,1552163010,615260,2427
X,1552163010,615307,1591
X,1552163011,615186,977
X,1552163012,615022,1175
X,1552163012,615324,1888
X,1552163013,615343,1835
X,1552163013,615287,1686
X,1552163014,615360,592
X,1552163014,615118,584
P,1552163015,5122
X,1552163015,615728,2003
X,1552163016,615478,1839
X,1552163016,615729,1981
X,1552163017,614219,2005
X,1552163017,614951,1293
X,1552163018,616262,1457
X,1552163018,616030,1397
X,1552163019,615590,2044
X,1552163020,615292,1647
X,1552163020,615100,1691
X,1552163021,615223,1278
X,1552163021,615121,1205
X,1552163022,615298,945
X,1552163022,615253,1900
X,1552163023,615320,1224
X,1552163023,615399,890
X,1552163023,615458,699
X,1552163024,615385,1361
X,1552163024,615356,1041
X,1552163025,615383,947
X,1552163025,615315,1337
X,1552163026,615320,1020
X,1552163026,615265,1053
X,1552163027,615226,1055
X,1552163028,615140,899
X,1552163028,615214,1578
X,1552163029,614976,942
X,1552163029,614872,1206
X,1552163030,615096,835
X,1552163030,615044,1672
X,1552163031,614920,1396
X,1552163032,615015,1220
X,1552163032,614651,582
X,1552163033,614715,1190
X,1552163033,614802,644
X,1552163034,614620,2001
X,1552163034,614860,2022
X,1552163035,614586,1240
X,1552163035,614237,1144
X,1552163036,614540,722
X,1552163037,614796,1377
X,1552163037,614989,834
A,1552163037,614968,2494
T,1552163037,2826
U,1552163038,57274
X,1552163039,613492,1877
X,1552163040,613822,1944
X,1552163040,614319,2017
X,1552163041,615164,1200
X,1552163041,615460,1607
X,1552163042,615425,1460
X,1552163043,615361,1164
X,1552163043,615409,1109
X,1552163044,615519,2005
P,1552163044,5147
X,1552163044,615440,1199
X,1552163045,615327,912
X,1552163045,615443,572
X,1552163046,615616,1792
X,1552163047,615821,1721
X,1552163047,615448,1026
X,1552163048,615589,979
X,1552163048,615581,877
X,1552163049,615891,650
X,1552163049,615972,1251
X,1552163050,615879,1463
X,1552163050,615647,1617
X,1552163051,616132,1992
X,1552163052,617189,1278
X,1552163052,616496,982
X,1552163053,616325,970
X,1552163053,615876,766
X,1552163054,616013,1348
X,1552163054,616325,1011
X,1552163055,616901,1490
X,1552163056,618980,1927
X,1552163056,617428,1898
X,1552163057,616333,1589
X,1552163057,616301,1084
X,1552163058,616339,1105
X,1552163058,615104,2129
X,1552163059,615011,1695
X,1552163060,614472,1095
X,1552163060,614954,1710
X,1552163061,614862,1217
X,1552163061,614815,918
X,1552163062,614795,1405
X,1552163062,614604,1048
X,1552163063,614733,1581
X,1552163064,615052,1021
X,1552163064,614379,1037
X,1552163064,613325,1726
X,1552163064,613342,1633
X,1552163065,612845,907
X,1552163065,613650,2025
X,1552163066,614249,1403
X,1552163066,614460,1469
X,1552163067,614911,752
X,1552163068,614971,1348
X,1552163068,615084,1640
X,1552163069,615155,1200
X,1552163069,615092,1111
X,1552163070,615195,843
X,1552163070,615245,836
X,1552163071,615212,1024
X,1552163072,615209,1419
X,1552163072,614915,944
X,1552163073,614986,692
P,1552163073,5149
X,1552163073,614994,879
X,1552163074,615236,1166
X,1552163074,615398,1223
X,1552163075,615061,1363
X,1552163076,615044,475
X,1552163076,614967,1282
X,1552163077,615186,458
X,1552163077,615407,1262
X,1552163078,615298,1640
X,1552163078,615076,1058
X,1552163079,614953,1602
X,1552163080,614841,1286
X,1552163080,615239,1346
X,1552163081,614956,2786
X,1552163081,614664,2491
X,1552163082,614633,1219
X,1552163082,614898,986
X,1552163083,615029,1192
X,1552163083,615043,1380
X,1552163084,614930,2234
X,1552163085,615301,834
A,1552163085,615243,3651
T,1552163085,2826
U,1552163085,57274
X,1552163087,614211,1780
X,1552163087,614318,1340
X,1552163088,614378,1138
X,1552163088,614544,1441
X,1552163089,614991,1159
X,1552163089,615087,993
X,1552163090,615574,2273
X,1552163091,616101,1059
X,1552163091,616056,1180
