H,1551932872,268731
X,1551932872,645068,1065
X,1551932873,644742,1326
X,1551932873,644800,1268
X,1551932874,644700,2342
X,1551932874,645436,1223
X,1551932875,645629,1399
X,1551932875,644835,1504
X,1551932876,642295,2900
X,1551932877,642418,2985
X,1551932877,643295,2675
X,1551932878,642887,3445
X,1551932878,642235,2138
X,1551932879,643950,2480
X,1551932879,643403,1689
X,1551932880,644196,2371
X,1551932880,645498,1068
X,1551932881,646111,1262
X,1551932881,645286,1203
X,1551932881,645615,1387
X,1551932882,644698,1646
X,1551932882,644055,2555
X,1551932883,643469,3871
X,1551932883,645523,2671
X,1551932884,644809,1345
X,1551932885,642263,2311
X,1551932885,641886,2544
P,1551932885,5135
X,1551932886,643639,3527
X,1551932886,644385,43907
X,1551932887,644313,7867
X,1551932887,643754,1078
X,1551932888,645110,3217
X,1551932889,645621,7446
X,1551932889,644884,4194
X,1551932890,645752,3276
X,1551932890,645917,829
X,1551932891,645771,487
X,1551932891,645326,5423
X,1551932892,646345,2469
X,1551932893,646283,1116
X,1551932893,646246,1132
X,1551932894,646388,5460
X,1551932894,647029,1165
X,1551932895,647001,898
X,1551932895,646496,675
X,1551932896,646670,487
X,1551932896,646248,816
X,1551932897,646255,865
X,1551932898,646656,1159
X,1551932898,646262,1665
X,1551932899,646107,843
X,1551932899,646035,898
X,1551932900,646164,1204
X,1551932900,646477,3191
X,1551932901,645383,4936
X,1551932902,646806,2269
X,1551932902,647328,1128
X,1551932903,647579,1523
X,1551932903,647329,1056
X,1551932904,646301,864
X,1551932904,645489,733
X,1551932905,644479,2151
X,1551932906,644499,2998
X,1551932906,644161,1204
X,1551932907,644090,1765
X,1551932907,645308,811
X,1551932908,645909,1037
X,1551932908,646191,726
X,1551932909,646304,1712
X,1551932909,646214,832
X,1551932910,646294,687
X,1551932911,646356,451
X,1551932911,646390,539
X,1551932912,646430,1108
X,1551932912,646478,654
X,1551932913,646298,1194
X,1551932913,646747,1117
X,1551932914,646578,1185
X,1551932915,646371,695
A,1551932915,646092,3035
T,1551932915,2799
R,1551932915,700D9CE52
P,1551932915,5137
X,1551932917,646319,1055
X,1551932917,646222,683
X,1551932918,646264,541
X,1551932918,646314,818
X,1551932919,646434,776
X,1551932919,646372,1041
X,1551932920,646577,834
X,1551932921,647020,1820
X,1551932921,647150,1069
X,1551932922,647309,637
X,1551932922,647483,679
X,1551932922,646918,583
X,1551932922,646939,1241
X,1551932923,647282,1337
X,1551932923,647112,1309
X,1551932924,646597,754
X,1551932925,646352,486
X,1551932925,646208,737
X,1551932926,646160,952
X,1551932926,646224,912
X,1551932927,646117,1532
X,1551932927,646000,734
X,1551932928,645942,650
X,1551932929,646088,566
X,1551932929,646060,1915
X,1551932930,646191,1550
X,1551932930,646281,1042
X,1551932931,646144,570
X,1551932931,646346,610
X,1551932932,646352,793
X,1551932933,646363,569
A,1551932933,646414,1541
T,1551932933,2798
R,1551932933,700D9CE52
X,1551932935,646164,696
X,1551932935,646082,1015
X,1551932936,646129,25821
X,1551932936,646209,3243
X,1551932937,646331,1271
X,1551932937,646089,1333
X,1551932938,645959,8327
X,1551932938,645823,2898
X,1551932939,646129,833
X,1551932940,646373,1089
X,1551932940,645798,1089
X,1551932941,645130,1386
X,1551932941,644747,2310
X,1551932942,646419,1132
X,1551932942,647140,1195
X,1551932943,646620,1556
X,1551932944,645976,922
X,1551932944,645651,4745
P,1551932944,5137
X,1551932945,646574,2824
X,1551932945,646128,1384
X,1551932946,646233,2859
X,1551932946,646296,640
X,1551932947,646103,701
X,1551932948,646157,569
X,1551932948,646082,883
X,1551932949,645739,1373
X,1551932949,645911,1095
X,1551932950,645880,1433
X,1551932950,645725,445
X,1551932951,645779,704
X,1551932952,645925,737
X,1551932952,645809,691
X,1551932953,645695,598
X,1551932953,645762,434
X,1551932954,645902,415
X,1551932954,646021,546
X,1551932955,646071,919
X,1551932955,646022,1089
X,1551932956,646081,840
X,1551932957,646175,1301
X,1551932957,646030,710
X,1551932958,646095,462
X,1551932958,646029,421
A,1551932958,645991,601
T,1551932958,2798
R,1551932959,700D9CE52
X,1551932960,646232,928
X,1551932961,646111,631
X,1551932961,646073,475
X,1551932962,646112,669
X,1551932963,646045,1013
X,1551932963,646026,683
X,1551932963,646158,1184
