H,1553572042,268731
X,1553572042,684073,928
A,1553572042,684530,3356
T,1553572042,2766
U,1553572043,52818
X,1553572044,681326,2017
X,1553572045,683357,2705
X,1553572045,684529,901
X,1553572046,684442,715
P,1553572046,5102
X,1553572046,684715,706
X,1553572046,684859,1413
X,1553572046,684710,804
X,1553572047,684756,752
X,1553572048,684594,642
X,1553572048,685274,899
X,1553572049,685108,3225
X,1553572049,684465,2729
X,1553572050,685080,1767
X,1553572050,684180,1979
X,1553572051,684080,1089
X,1553572052,683105,1776
X,1553572052,683314,1452
X,1553572053,681729,2261
X,1553572053,682218,1131
X,1553572054,682541,1395
X,1553572054,682874,1983
X,1553572055,682030,580
X,1553572056,683012,1750
X,1553572056,683448,1050
X,1553572057,683046,1643
X,1553572057,683214,1581
X,1553572058,683109,1219
X,1553572058,682513,1896
X,1553572059,683414,805
X,1553572059,684424,1957
X,1553572060,684900,1893
X,1553572061,685150,1163
X,1553572061,685210,955
X,1553572062,684966,843
X,1553572062,685535,1012
X,1553572063,685287,755
X,1553572063,685239,1011
X,1553572064,685170,1958
X,1553572065,684585,876
X,1553572065,683603,16540
X,1553572066,682666,5574
X,1553572066,679360,16037
X,1553572067,682027,5900
X,1553572067,683021,3050
X,1553572068,683518,2560
X,1553572069,683350,3850
X,1553572069,683811,2376
X,1553572070,683977,2662
X,1553572070,685032,1549
X,1553572071,685700,1987
X,1553572071,685593,1101
X,1553572072,685169,2518
X,1553572073,683178,3727
X,1553572073,683668,969
X,1553572074,684069,1199
X,1553572074,684318,933
X,1553572075,684372,832
P,1553572075,5111
X,1553572075,684415,425
X,1553572076,684388,715
X,1553572076,684816,1265
X,1553572077,685276,958
X,1553572078,685133,985
A,1553572078,684504,3257
T,1553572078,2766
U,1553572078,52818
X,1553572080,685491,886
X,1553572080,685696,994
X,1553572081,684729,38985
X,1553572081,685923,8491
X,1553572082,685208,1324
X,1553572082,685457,1186
X,1553572083,684069,2169
X,1553572084,683790,1826
X,1553572084,684274,1736
X,1553572085,683868,1047
X,1553572085,684479,774
X,1553572086,685334,1135
X,1553572086,685175,733
X,1553572087,684402,1998
X,1553572087,682566,3023
X,1553572087,683990,3293
X,1553572088,684656,1115
X,1553572088,685037,1314
X,1553572089,684507,916
X,1553572089,684939,2562
X,1553572090,684472,13709
X,1553572090,685386,1739
X,1553572091,684796,17527
X,1553572092,684587,3301
X,1553572092,684246,1483
X,1553572093,684626,1758
X,1553572093,684585,908
X,1553572094,684303,1008
X,1553572094,684558,4146
X,1553572095,684353,1755
X,1553572096,684822,2482
X,1553572096,684950,973
X,1553572097,684723,4294
X,1553572097,684852,807
X,1553572098,685027,1130
X,1553572098,684884,1115
X,1553572099,684883,1397
X,1553572100,684960,529
X,1553572100,684729,676
X,1553572101,684649,782
X,1553572101,684747,762
X,1553572102,684895,1648
X,1553572102,684237,2351
X,1553572103,684320,1248
X,1553572103,683947,2272
X,1553572104,684004,1823
P,1553572104,5112
X,1553572105,684001,872
X,1553572105,684105,2091
X,1553572106,684356,2753
X,1553572106,683882,4792
X,1553572107,681685,5281
X,1553572107,679446,6304
X,1553572108,679963,2405
X,1553572109,681741,3584
X,1553572109,681704,5028
X,1553572110,681674,2411
X,1553572110,682533,2380
X,1553572111,684806,2015
X,1553572111,683815,1233
X,1553572112,683867,4962
X,1553572113,682741,5071
X,1553572113,681890,3036
X,1553572114,682549,2457
X,1553572114,684142,1729
X,1553572115,684616,1853
X,1553572115,685131,1577
X,1553572116,684797,11490
X,1553572117,683836,2923
X,1553572117,683468,1392
X,1553572118,684265,4275
X,1553572118,684721,1324
X,1553572119,684082,1170
X,1553572119,683544,6988
X,1553572120,682778,11543
X,1553572120,683664,27274
X,1553572121,690694,25619
X,1553572122,682996,14864
X,1553572122,694383,16370
X,1553572123,675478,56202
X,1553572123,685489,27148
X,1553572124,684868,11762
X,1553572124,681918,57469
X,1553572125,676229,3769
X,1553572126,674686,56384
X,1553572126,684550,27829
X,1553572127,684966,17366
X,1553572127,684088,17510
X,1553572128,683419,27601
X,1553572128,684662,18248
X,1553572128,683254,34201
X,1553572129,684523,22498
X,1553572129,679382,13041
X,1553572130,681615,13851
X,1553572130,683400,15267
X,1553572131,679520,27199
X,1553572131,681818,23451
X,1553572132,681785,33507
X,1553572133,674164,40580
X,1553572133,687281,36070
P,1553572134,5109
