H,1551933610,268731
X,1551933610,645489,1463
X,1551933610,645332,643
X,1551933611,645246,551
X,1551933612,645056,978
X,1551933612,645034,428
X,1551933613,645346,1151
X,1551933613,645663,1289
X,1551933614,645457,745
X,1551933614,645427,1940
X,1551933615,645329,3036
X,1551933616,645356,845
X,1551933616,645695,828
X,1551933617,645893,634
X,1551933617,645796,1335
X,1551933618,645661,518
X,1551933618,645688,710
X,1551933619,645355,1149
X,1551933619,645171,1172
X,1551933619,645205,1018
X,1551933620,645398,1015
P,1551933620,5108
X,1551933620,645359,596
X,1551933621,645308,514
X,1551933621,645522,506
X,1551933622,645424,669
X,1551933622,645306,978
X,1551933623,645541,1045
X,1551933624,645627,1097
X,1551933624,645377,623
X,1551933625,645271,714
X,1551933625,645137,776
X,1551933626,645088,819
A,1551933626,645384,859
T,1551933626,2799
R,1551933626,700D9CE52
X,1551933628,644642,787
X,1551933628,644236,681
X,1551933629,644355,737
X,1551933630,644875,877
X,1551933630,644812,751
X,1551933631,644999,843
X,1551933631,645285,1434
X,1551933632,645025,709
X,1551933632,645123,466
X,1551933633,645278,509
X,1551933634,645140,779
X,1551933634,645110,1188
X,1551933635,644873,868
X,1551933635,644646,1546
X,1551933636,644752,460
X,1551933636,645066,655
X,1551933637,644974,1050
X,1551933637,644417,1666
X,1551933638,644363,983
X,1551933639,643896,988
X,1551933639,643619,1028
X,1551933640,644382,936
X,1551933640,643501,1178
X,1551933641,643173,932
X,1551933641,643746,678
X,1551933642,643796,1013
X,1551933643,643871,1196
X,1551933643,644458,935
X,1551933644,644699,533
A,1551933644,644594,2105
T,1551933644,2799
R,1551933644,700D9CE52
X,1551933646,645346,1135
X,1551933646,645192,487
X,1551933647,645271,784
X,1551933647,645323,536
X,1551933648,645371,9145
X,1551933649,648067,21468
X,1551933649,643927,26986
X,1551933650,645573,2026
P,1551933650,5136
X,1551933650,645644,640
X,1551933651,645865,634
X,1551933651,645881,624
X,1551933652,646157,940
X,1551933652,647099,3282
X,1551933653,646479,1165
X,1551933654,646362,524
X,1551933654,645713,672
X,1551933655,645824,1022
X,1551933655,645954,651
X,1551933656,646447,1343
X,1551933656,646338,450
X,1551933657,646948,728
X,1551933658,646061,673
X,1551933658,646450,1323
X,1551933659,646362,739
X,1551933659,646268,889
X,1551933660,646198,1004
X,1551933660,646661,1469
X,1551933660,646498,782
X,1551933661,646304,830
X,1551933661,646064,932
X,1551933662,645994,734
X,1551933662,645998,1047
X,1551933663,646207,700
A,1551933663,646020,1756
T,1551933663,2799
R,1551933663,700D9CE52
X,1551933665,645362,6948
X,1551933665,645533,1361
X,1551933666,645220,1454
X,1551933666,645185,398
X,1551933667,645124,1280
X,1551933668,644751,382
X,1551933668,644845,521
X,1551933669,644789,692
X,1551933669,644902,668
X,1551933670,644882,1141
X,1551933670,644879,740
X,1551933671,644443,1693
X,1551933672,644714,627
X,1551933672,644885,657
X,1551933673,644257,1221
X,1551933673,643779,1336
X,1551933674,643325,1922
X,1551933674,643932,1178
X,1551933675,644151,1182
X,1551933676,644585,949
X,1551933676,645065,567
X,1551933677,645155,495
X,1551933677,644626,1274
X,1551933678,644265,785
X,1551933678,644161,1564
P,1551933679,5137
X,1551933679,644475,658
X,1551933680,644564,767
X,1551933680,644612,506
X,1551933681,644645,912
X,1551933681,644715,1283
X,1551933682,644247,1172
X,1551933682,643016,2425
X,1551933683,641151,1786
X,1551933683,639182,3582
X,1551933684,640608,4432
X,1551933685,642391,2129
X,1551933685,642935,1184
X,1551933686,643385,877
X,1551933686,643807,757
X,1551933687,643908,674
X,1551933687,644436,661
A,1551933687,644592,1800
T,1551933688,2799
R,1551933688,700D9CE52
X,1551933689,644718,1625
X,1551933690,644572,694
X,1551933691,644996,581
X,1551933691,645157,744
X,1551933692,645080,1259
X,1551933692,645449,1280
X,1551933693,645964,971
X,1551933693,645933,1267
X,1551933694,645644,787
X,1551933694,645651,994
X,1551933695,645811,664
X,1551933696,646127,661
X,1551933696,646354,1170
X,1551933697,646003,1152
X,1551933697,645819,1310
X,1551933698,645586,563
X,1551933698,645440,736
X,1551933699,645459,1213
X,1551933700,645646,1057
X,1551933700,645700,724
X,1551933701,645759,1056
X,1551933701,645746,1071
X,1551933701,645884,678
