H,1553300296,268731
X,1553300296,589953,1699
X,1553300296,589966,1501
X,1553300297,589711,1729
X,1553300297,589712,1551
X,1553300298,589796,915
X,1553300299,589748,1176
X,1553300299,589924,1642
X,1553300300,589906,2026
X,1553300300,589979,1483
X,1553300301,590094,1663
X,1553300301,590060,894
X,1553300302,589926,1360
X,1553300303,589990,782
X,1553300303,590023,3919
X,1553300304,590084,2106
X,1553300304,590109,863
X,1553300305,589983,1357
X,1553300305,590016,1262
X,1553300306,590147,1576
X,1553300307,590340,1408
X,1553300307,590316,2087
X,1553300308,590209,1771
X,1553300308,590182,1590
X,1553300309,590150,1207
X,1553300309,590043,937
X,1553300310,590231,1754
X,1553300310,590191,1507
X,1553300311,590195,1000
X,1553300312,590204,1158
X,1553300312,590196,1559
X,1553300313,590066,1386
X,1553300313,590293,1894
X,1553300314,590157,1752
X,1553300314,590110,1511
X,1553300315,590062,1336
X,1553300316,590030,1116
X,1553300316,590008,1341
X,1553300317,590079,1328
X,1553300317,590112,2072
X,1553300318,590181,1853
X,1553300318,590088,1084
X,1553300319,590148,1567
X,1553300320,590174,667
X,1553300320,590108,1278
X,1553300321,590171,1940
X,1553300321,590136,1735
X,1553300321,590197,1644
X,1553300321,590196,1439
X,1553300322,590256,1095
X,1553300323,590252,940
P,1553300323,5136
X,1553300323,590170,528
X,1553300324,590259,2199
X,1553300324,590257,668
X,1553300325,590322,1640
X,1553300325,590361,1358
X,1553300326,590322,1649
X,1553300326,590267,595
X,1553300327,590272,755
X,1553300328,590381,1691
X,1553300328,590290,1339
X,1553300329,590295,1481
X,1553300329,590269,1600
X,1553300330,590244,1011
X,1553300330,590197,731
X,1553300331,590201,2304
X,1553300332,590284,2133
X,1553300332,590242,1956
X,1553300333,590241,1070
X,1553300333,590260,486
A,1553300333,590137,476
T,1553300333,2786
U,1553300334,57274
X,1553300335,590135,801
X,1553300336,590007,839
X,1553300336,589962,1206
X,1553300337,590001,1191
X,1553300337,590005,463
X,1553300338,589848,1224
X,1553300339,590097,1460
X,1553300339,590267,2018
X,1553300340,590156,1460
X,1553300340,590094,667
X,1553300341,590116,1398
X,1553300341,590058,1504
X,1553300342,590221,1105
X,1553300343,590361,1057
X,1553300343,590311,2066
X,1553300344,590073,888
X,1553300344,590078,1363
X,1553300345,590070,1355
X,1553300345,590170,1212
X,1553300346,590127,1197
X,1553300347,590087,952
X,1553300347,590153,1506
X,1553300348,590100,1327
X,1553300348,590122,1252
X,1553300349,590057,1463
X,1553300349,589992,1383
X,1553300350,590037,624
X,1553300351,590108,1037
X,1553300351,590132,1297
X,1553300352,590141,1571
X,1553300352,590096,1668
X,1553300353,590139,1264
P,1553300353,5135
X,1553300353,590082,1439
X,1553300354,590224,1190
X,1553300354,590215,1453
X,1553300355,590254,1728
X,1553300356,590184,1629
X,1553300356,590180,908
X,1553300357,590176,1611
X,1553300357,590199,1684
X,1553300358,590234,1802
X,1553300358,590261,2266
X,1553300359,590263,1367
X,1553300360,590213,1271
X,1553300360,590202,1246
X,1553300361,590178,1800
X,1553300361,590192,1206
X,1553300362,590188,1472
X,1553300362,590201,1603
X,1553300362,590212,855
X,1553300363,590239,1242
X,1553300363,590174,1786
X,1553300364,590150,1703
X,1553300364,590210,1173
X,1553300365,590194,1672
X,1553300365,590132,1733
X,1553300366,590054,1287
X,1553300367,589984,1848
X,1553300367,590071,1549
X,1553300368,589936,1708
X,1553300368,589877,1352
X,1553300369,589975,1398
X,1553300369,589985,1380
X,1553300370,590085,1081
X,1553300370,590262,1098
X,1553300371,590131,2017
X,1553300372,590115,1093
X,1553300372,590099,1514
X,1553300373,590116,1303
X,1553300373,590062,678
X,1553300374,590201,1779
X,1553300374,590133,1757
X,1553300375,590164,1532
X,1553300376,590149,1428
X,1553300376,590219,1527
X,1553300377,590115,1248
X,1553300377,590276,2012
X,1553300378,590217,1375
X,1553300378,590237,799
X,1553300379,590199,1076
X,1553300380,590209,1166
X,1553300380,590189,1305
X,1553300381,590096,1406
X,1553300381,590189,922
X,1553300382,590116,1478
P,1553300382,5137
X,1553300382,590205,1134
X,1553300383,590166,1235
X,1553300384,590155,729
X,1553300384,590143,1046
X,1553300385,590089,1563
X,1553300385,590173,1715
X,1553300386,590135,1654
X,1553300386,590201,675
X,1553300387,590137,1607
X,1553300387,590140,1512
X,1553300388,590078,1466
