H,1551925841,268731
X,1551925841,601664,998
X,1551925841,601615,1225
X,1551925842,601567,1525
X,1551925843,601855,1465
X,1551925843,601779,1373
X,1551925844,601859,984
X,1551925844,601947,1812
X,1551925845,601969,1598
X,1551925845,601804,1238
X,1551925846,600964,39165
X,1551925846,604393,37525
X,1551925847,600147,31867
X,1551925848,601797,2589
X,1551925848,601919,1885
X,1551925849,601794,1206
X,1551925849,601283,3593
X,1551925850,601677,27714
X,1551925850,601785,9638
X,1551925851,601675,2737
X,1551925852,601849,1224
X,1551925852,601290,7131
X,1551925853,603685,16761
X,1551925853,599648,32030
X,1551925854,604041,32355
X,1551925854,601864,35959
X,1551925855,603576,32579
X,1551925856,600977,28906
X,1551925856,601125,9063
X,1551925857,601604,21633
X,1551925857,602134,17051
X,1551925858,603179,35731
X,1551925858,602879,20698
X,1551925859,601534,8739
X,1551925859,602167,5333
X,1551925860,602369,33677
P,1551925860,5131
X,1551925861,601527,16966
X,1551925861,601936,2705
X,1551925862,601866,2449
X,1551925862,600556,17818
X,1551925863,601406,24453
X,1551925863,602019,15335
X,1551925864,602633,12781
X,1551925865,601856,2680
X,1551925865,602041,7503
X,1551925866,602218,6104
X,1551925866,601876,7758
X,1551925867,602094,6864
X,1551925867,602531,5078
X,1551925867,602198,14727
X,1551925868,601900,6281
X,1551925868,602377,21509
X,1551925869,602232,33594
X,1551925869,601323,14835
X,1551925870,601424,14813
X,1551925870,602375,20186
X,1551925871,602145,15503
X,1551925872,601964,7685
X,1551925872,602393,39389
X,1551925873,603436,9749
X,1551925873,600847,42110
X,1551925874,602000,1268
X,1551925874,601859,1550
X,1551925875,601746,1412
X,1551925875,601633,3318
X,1551925876,601773,2131
X,1551925877,607175,45371
X,1551925877,598977,22289
X,1551925878,598267,2251
X,1551925878,602393,32330
X,1551925879,599144,53840
X,1551925879,598984,33192
X,1551925880,602339,20554
X,1551925881,600070,50531
X,1551925881,602118,4603
X,1551925882,600603,29464
X,1551925882,601732,12467
X,1551925883,601872,4118
X,1551925883,601274,19787
X,1551925884,604442,48034
X,1551925885,601149,17283
X,1551925885,602084,18259
X,1551925886,603849,23536
X,1551925886,602452,23662
X,1551925887,601733,13701
X,1551925887,602266,31791
X,1551925888,601512,7481
X,1551925889,599992,31671
X,1551925889,602375,56308
P,1551925889,5135
X,1551925890,601436,5975
X,1551925890,601572,2668
X,1551925891,601788,1389
X,1551925891,601738,1730
X,1551925892,601537,3218
X,1551925892,601606,1640
X,1551925893,601539,2442
X,1551925894,601802,1450
X,1551925894,601658,1165
X,1551925895,601612,1989
X,1551925895,601902,1964
X,1551925896,602054,1569
X,1551925896,602100,1629
X,1551925897,601934,1337
X,1551925898,602046,1538
X,1551925898,602297,10182
X,1551925899,601577,10519
X,1551925899,602038,27002
X,1551925900,601725,33982
X,1551925900,602387,48841
X,1551925901,601904,19159
X,1551925902,602338,14706
X,1551925902,602451,11425
X,1551925903,602077,10575
X,1551925903,601522,16917
X,1551925904,601626,26501
X,1551925904,602044,2318
X,1551925905,601428,5420
X,1551925905,601607,2311
X,1551925906,602543,7522
X,1551925907,601863,10234
X,1551925907,603452,37600
X,1551925908,600745,12623
X,1551925908,601516,2608
X,1551925908,601726,2614
X,1551925908,601508,2517
X,1551925909,601811,1802
X,1551925910,601919,1652
X,1551925910,601463,3437
X,1551925911,600811,14562
X,1551925911,601909,17305
X,1551925912,601587,2879
X,1551925912,601587,2662
X,1551925913,600714,7661
X,1551925914,601429,9536
X,1551925914,601751,10796
X,1551925915,602047,18792
X,1551925915,601866,6578
X,1551925916,601207,21872
X,1551925916,602039,6518
X,1551925917,601955,4134
X,1551925918,602137,9943
X,1551925918,602196,13341
P,1551925919,5135
X,1551925919,602095,18559
X,1551925919,602834,17167
X,1551925920,601685,11902
X,1551925920,602478,15762
X,1551925921,600997,14988
X,1551925921,602293,14178
X,1551925922,602167,8502
X,1551925923,602433,10011
X,1551925923,601613,10284
X,1551925924,602013,10212
X,1551925924,602241,14446
X,1551925925,602292,9486
X,1551925925,601935,11026
X,1551925926,602335,3738
X,1551925927,601446,5990
X,1551925927,602045,15511
X,1551925928,602588,8088
X,1551925928,602156,9084
X,1551925929,602016,3771
X,1551925929,602083,2455
X,1551925930,602005,2091
X,1551925931,602049,1404
X,1551925931,599880,19347
X,1551925932,602109,38999
X,1551925932,603234,23407
X,1551925933,600907,32356
X,1551925933,602095,5496
