H,1557618626,268731
X,1557618626,584403,1079
X,1557618627,584586,1045
X,1557618628,584553,1403
X,1557618628,584720,2293
X,1557618629,584698,1260
X,1557618629,584540,1303
X,1557618630,584586,1274
X,1557618630,584536,1606
X,1557618631,584506,1835
X,1557618632,584527,1420
X,1557618632,584569,977
X,1557618633,584493,779
X,1557618633,584459,981
X,1557618633,584490,1420
X,1557618633,584395,1069
X,1557618634,584384,1381
X,1557618635,584364,1384
X,1557618635,584317,1304
X,1557618636,584386,2524
X,1557618636,584493,1762
X,1557618637,584407,939
X,1557618637,584317,866
A,1557618637,584255,5007
T,1557618638,2809
U,1557618638,57274
X,1557618639,584161,1837
X,1557618640,584117,1828
X,1557618640,584078,1670
X,1557618641,584188,1795
X,1557618642,584144,1891
X,1557618642,584007,1690
X,1557618643,584062,1120
X,1557618643,583978,1226
X,1557618644,584066,2045
X,1557618644,584025,2344
X,1557618645,584341,2044
X,1557618646,584280,1641
X,1557618646,584161,1356
X,1557618647,584240,1756
X,1557618647,584264,2046
X,1557618648,584198,2586
X,1557618648,584152,1573
P,1557618648,4888
X,1557618649,584158,1340
X,1557618650,584207,1176
X,1557618650,584246,1750
X,1557618651,584053,1900
X,1557618651,584053,1223
X,1557618652,584069,1357
X,1557618652,584085,1315
X,1557618653,584055,1320
X,1557618654,584006,1577
X,1557618654,584164,1865
X,1557618655,584179,1392
X,1557618655,584109,854
X,1557618656,584123,1321
X,1557618656,584035,1562
X,1557618657,584089,1562
X,1557618657,584072,1061
X,1557618658,584160,967
X,1557618659,584145,1626
X,1557618659,584188,2066
X,1557618660,584186,2058
X,1557618660,584176,1383
X,1557618661,584161,911
X,1557618661,584176,934
X,1557618662,584273,1497
X,1557618663,584114,2676
X,1557618663,583979,1734
X,1557618664,584035,1389
X,1557618664,584056,1458
X,1557618665,584106,1505
X,1557618665,583950,2536
X,1557618666,584086,1692
X,1557618667,583966,1039
X,1557618667,583894,1359
X,1557618668,583970,1373
X,1557618668,583944,2175
X,1557618669,583984,2614
X,1557618669,583918,2497
X,1557618670,583849,1713
X,1557618671,583913,2015
X,1557618671,583946,2213
X,1557618672,583916,2727
X,1557618672,583848,1611
X,1557618673,583855,1261
X,1557618673,583841,1113
X,1557618674,583838,1432
X,1557618674,583920,1420
X,1557618674,583847,1025
X,1557618675,583728,1086
X,1557618675,583815,1391
X,1557618676,583821,982
X,1557618676,583762,2615
X,1557618677,583764,1100
X,1557618677,583849,988
P,1557618678,4900
X,1557618678,583803,1129
X,1557618679,583778,1296
X,1557618679,583610,1541
X,1557618680,583563,1484
X,1557618680,583611,1189
X,1557618681,583687,1331
X,1557618681,583787,1423
X,1557618682,583631,1394
X,1557618683,583703,1399
X,1557618683,583655,1238
X,1557618684,583651,1762
X,1557618684,583716,1714
X,1557618685,583791,2476
X,1557618685,583793,3131
X,1557618686,583905,2447
X,1557618687,583825,1411
X,1557618687,583801,1811
X,1557618688,583737,2307
X,1557618688,583764,2149
X,1557618689,583767,1932
X,1557618689,583763,1382
X,1557618690,583730,2174
X,1557618690,583709,1706
X,1557618691,583759,1631
X,1557618692,583877,1661
X,1557618692,583929,1421
X,1557618693,583722,1143
X,1557618693,583822,1138
X,1557618694,583814,1414
X,1557618694,583824,1663
X,1557618695,583830,1045
X,1557618696,583752,1341
X,1557618696,583796,1708
X,1557618697,583831,1687
X,1557618697,583869,1913
X,1557618698,583839,1732
X,1557618698,583885,1131
X,1557618699,583804,1468
X,1557618700,583755,1591
X,1557618700,583770,2093
X,1557618701,583809,1687
X,1557618701,583742,1231
X,1557618702,583748,1084
X,1557618702,583919,1394
X,1557618703,583778,1817
X,1557618703,583673,1682
X,1557618704,583642,1324
X,1557618705,583642,1352
X,1557618705,583743,1502
X,1557618706,583742,1510
X,1557618706,583785,1925
X,1557618707,583770,1420
X,1557618707,583762,1286
P,1557618708,4898
X,1557618708,583640,1234
X,1557618709,583747,1819
X,1557618709,583858,2351
X,1557618710,583913,1523
X,1557618710,583914,1602
X,1557618711,583778,1584
X,1557618711,583855,1435
X,1557618712,583775,1846
X,1557618713,583777,2055
X,1557618713,583739,1672
X,1557618714,583660,1317
X,1557618714,583757,1920
X,1557618715,583761,2305
X,1557618715,583891,2729
X,1557618715,584007,1571
X,1557618716,584059,1226
X,1557618716,584073,1926
X,1557618717,584032,2751
X,1557618717,584153,2637
X,1557618718,584063,1724
