H,1553480551,268731
X,1553480551,657399,943
X,1553480551,657416,755
X,1553480552,657385,955
X,1553480552,657386,876
X,1553480553,657325,890
X,1553480553,657511,974
X,1553480554,657296,733
X,1553480555,657365,652
X,1553480555,657327,503
A,1553480555,657413,279
T,1553480555,2785
R,1553480556,700D9CE52
X,1553480556,657240,1026
X,1553480557,657356,804
X,1553480557,657322,644
X,1553480558,657352,1188
X,1553480559,657308,1041
X,1553480559,656769,1028
X,1553480560,656625,942
P,1553480560,5101
X,1553480560,656596,802
X,1553480561,656893,698
X,1553480561,656981,708
X,1553480562,656782,954
X,1553480562,657101,900
X,1553480563,656628,1238
X,1553480564,656319,1036
X,1553480564,656301,2789
X,1553480565,656963,877
X,1553480565,656984,987
X,1553480566,657017,1058
X,1553480566,657027,1163
X,1553480567,657134,1100
X,1553480568,657280,1351
X,1553480568,657298,1067
X,1553480569,657144,7768
X,1553480569,657334,2834
X,1553480570,656961,5710
X,1553480570,657381,4202
X,1553480571,657132,1868
X,1553480572,657460,2125
X,1553480572,657395,801
X,1553480573,657421,963
X,1553480573,657373,973
X,1553480574,657559,1750
X,1553480574,657452,1034
X,1553480575,657499,1095
X,1553480576,657558,928
X,1553480576,657707,6332
X,1553480577,657169,3080
X,1553480577,657248,8013
X,1553480578,657628,7693
X,1553480578,656775,22279
X,1553480579,658415,7977
X,1553480579,657434,12356
X,1553480580,657621,9317
X,1553480581,657529,2696
X,1553480581,657559,1109
X,1553480582,657510,961
X,1553480582,657483,749
X,1553480583,657403,1142
X,1553480583,657604,740
X,1553480584,658060,19689
X,1553480585,657644,3208
X,1553480585,657513,1226
X,1553480586,657510,636
X,1553480586,657417,1113
X,1553480587,657539,660
X,1553480587,657605,953
A,1553480587,657230,1009
T,1553480588,2785
R,1553480588,700D9CE52
X,1553480589,657510,1313
X,1553480590,657270,4767
P,1553480590,5130
X,1553480591,659226,17516
X,1553480591,657619,2366
X,1553480592,657327,3501
X,1553480592,657800,1529
X,1553480593,657834,14216
X,1553480593,657407,1317
X,1553480594,657729,2227
X,1553480594,657671,22066
X,1553480595,657603,2532
X,1553480596,658517,27111
X,1553480596,658004,6885
X,1553480597,657664,1483
X,1553480597,657835,2181
X,1553480597,657454,5920
X,1553480597,657517,2030
X,1553480598,657712,1237
X,1553480599,657588,1300
X,1553480599,657671,1003
X,1553480600,657591,856
X,1553480600,657327,1509
X,1553480601,657653,1014
X,1553480601,657610,1710
X,1553480602,657664,903
X,1553480603,657646,689
X,1553480603,657636,1153
X,1553480604,657474,1044
X,1553480604,657542,3429
X,1553480605,656273,12372
X,1553480605,657669,3616
X,1553480606,659623,22023
X,1553480607,656740,10020
X,1553480607,656424,24994
X,1553480608,659674,10297
X,1553480608,657736,5494
X,1553480609,657536,1192
X,1553480609,657588,1130
X,1553480610,657599,822
X,1553480610,657406,13631
X,1553480611,657576,4444
X,1553480612,657611,1425
X,1553480612,656192,18071
X,1553480613,658202,3964
X,1553480613,657606,1620
X,1553480614,657641,1030
X,1553480614,657786,2422
X,1553480615,657891,2287
X,1553480616,657681,1604
X,1553480616,657513,2229
X,1553480617,657560,1603
X,1553480617,657717,1172
X,1553480618,657750,1016
X,1553480618,657666,1062
X,1553480619,657658,707
P,1553480619,5129
X,1553480620,657483,1001
X,1553480620,657554,1354
X,1553480621,657634,1121
X,1553480621,657657,1232
X,1553480622,657582,855
X,1553480622,657599,796
X,1553480623,657503,1038
X,1553480623,657883,1503
X,1553480624,657343,4975
X,1553480625,657712,1423
X,1553480625,657637,747
X,1553480626,657706,1135
X,1553480626,657508,9084
X,1553480627,657625,1667
X,1553480627,658351,5176
X,1553480628,657085,7059
X,1553480629,657599,9087
X,1553480629,657665,2124
X,1553480630,657541,3386
X,1553480630,657739,5252
X,1553480631,657637,1918
X,1553480631,657550,1115
X,1553480632,657505,1422
X,1553480633,657535,1171
X,1553480633,657478,3878
X,1553480634,657927,1365
X,1553480634,657199,6484
X,1553480635,658596,12861
X,1553480635,655057,18449
X,1553480636,657606,14055
X,1553480637,657612,1163
X,1553480637,657541,837
X,1553480638,657361,826
X,1553480638,657648,923
X,1553480638,657511,11203
X,1553480638,657673,1960
X,1553480639,657528,4647
X,1553480639,657664,1030
X,1553480640,657089,13817
X,1553480641,657601,905
X,1553480641,657576,1052
X,1553480642,657783,2468
