H,1551639095,268731
X,1551639095,600745,3095
X,1551639095,600816,1759
X,1551639096,601035,1273
X,1551639096,600742,1261
X,1551639097,600814,1335
X,1551639098,601156,1643
X,1551639098,601282,2101
X,1551639099,601270,2268
X,1551639099,601360,1934
X,1551639100,601364,1008
X,1551639100,601519,10526
X,1551639101,600651,33903
X,1551639102,601103,42505
X,1551639102,600930,23952
X,1551639103,600865,30035
X,1551639103,602404,19101
X,1551639104,602402,6293
X,1551639104,602269,13351
X,1551639105,602417,7199
X,1551639106,602200,3919
X,1551639106,601987,1710
X,1551639107,603380,2614
X,1551639107,602851,2362
X,1551639108,603418,3196
X,1551639108,602462,1266
X,1551639109,602134,2469
X,1551639109,602243,1358
X,1551639110,601567,1664
X,1551639111,601776,2298
X,1551639111,601619,2476
X,1551639112,601810,1451
X,1551639112,602731,1811
X,1551639113,602225,2139
X,1551639113,601265,2312
X,1551639114,601413,1570
X,1551639115,601530,1190
X,1551639115,601358,1564
X,1551639116,601388,1376
X,1551639116,601286,1890
X,1551639117,601707,1985
X,1551639117,601785,1586
X,1551639118,602185,2149
P,1551639118,5194
X,1551639119,602660,1811
X,1551639119,602760,3053
X,1551639120,601973,12848
X,1551639120,602506,1130
X,1551639121,602202,6189
X,1551639121,602153,1372
X,1551639122,600744,11204
X,1551639123,600140,5664
X,1551639123,600222,2127
X,1551639124,601985,7340
X,1551639124,601266,13080
X,1551639125,600390,1759
X,1551639125,600566,1689
X,1551639126,600717,12340
X,1551639126,600104,5862
X,1551639126,599986,4385
X,1551639127,586247,51474
X,1551639127,425166,20506
X,1551639128,273792,3303
X,1551639128,271893,2779
X,1551639129,270373,1306
X,1551639129,270820,1408
X,1551639130,271769,1178
X,1551639131,271644,1007
X,1551639131,270854,3016
X,1551639132,271537,857
X,1551639132,272197,388
X,1551639133,272209,496
X,1551639133,272060,555
O,1551639134,271866,745
O,1551639135,272463,443
O,1551639135,272343,395
O,1551639136,272345,521
O,1551639136,271404,619
O,1551639137,271625,790
O,1551639137,271376,830
O,1551639138,271564,1176
O,1551639139,271045,736
O,1551639139,271684,399
O,1551639140,271725,259
O,1551639140,272165,271
O,1551639141,271913,453
O,1551639141,271910,373
O,1551639142,272104,633
O,1551639142,272251,349
O,1551639143,272354,77
O,1551639144,272192,267
O,1551639144,272175,464
O,1551639145,272107,226
O,1551639145,272208,532
O,1551639146,272373,236
O,1551639146,272511,191
O,1551639147,272439,167
O,1551639148,272453,87
P,1551639148,5194
O,1551639148,272414,89
O,1551639149,272476,143
O,1551639149,272524,164
O,1551639150,272535,145
O,1551639150,272403,233
O,1551639151,271980,629
O,1551639152,271917,189
O,1551639152,271717,886
O,1551639153,271758,271
O,1551639153,271901,377
O,1551639154,272955,977
O,1551639154,273220,593
O,1551639155,272864,323
O,1551639156,273054,404
O,1551639156,273134,199
O,1551639157,272876,366
O,1551639157,272595,285
O,1551639158,272520,172
O,1551639158,272470,104
O,1551639159,272236,444
O,1551639159,270888,750
O,1551639160,270485,1826
O,1551639161,269075,1009
O,1551639161,269011,1559
O,1551639162,269413,1973
O,1551639162,269867,627
O,1551639163,270658,943
O,1551639163,270664,977
O,1551639164,271705,1083
O,1551639165,272133,415
O,1551639165,272542,285
O,1551639166,272373,589
O,1551639166,272157,230
O,1551639167,272332,135
O,1551639167,272447,169
O,1551639167,272473,188
O,1551639168,272427,220
O,1551639168,272588,151
O,1551639169,272402,310
O,1551639169,272334,209
O,1551639170,272326,179
O,1551639170,271873,399
O,1551639171,271674,193
O,1551639171,271958,283
O,1551639172,272021,162
O,1551639173,272244,547
O,1551639173,271938,731
O,1551639174,271189,1549
O,1551639174,271973,662
O,1551639175,272112,531
O,1551639175,271822,411
O,1551639176,272050,712
O,1551639177,272242,877
P,1551639177,5191
O,1551639177,272519,633
O,1551639178,272146,1276
O,1551639178,271888,333
O,1551639179,272074,332
O,1551639179,272260,394
O,1551639180,272221,219
O,1551639181,272145,157
O,1551639181,271991,247
O,1551639182,272137,342
O,1551639182,271692,323
O,1551639183,271489,636
O,1551639183,271859,484
T,1551639184,2831
P,1551639207,5202
P,1551639236,5203
P,1551639265,5203
P,1551639294,5202
P,1551639324,5202
P,1551639353,5202
P,1551639382,5203
P,1551639412,5202
P,1551639442,5201
P,1551639471,5201
