H,1553306470,268731
X,1553306470,680446,2933
X,1553306471,680449,1405
X,1553306472,680259,1502
X,1553306472,680278,1007
X,1553306473,680379,1578
X,1553306473,680300,746
X,1553306474,680330,1372
X,1553306474,680352,1431
X,1553306474,680369,1206
X,1553306475,680336,1568
X,1553306475,680218,859
X,1553306476,680312,940
X,1553306476,680240,707
X,1553306477,680075,1218
X,1553306477,679981,1227
X,1553306478,680190,1014
X,1553306479,680042,980
X,1553306479,680193,1640
X,1553306480,680027,990
X,1553306480,680026,1230
X,1553306481,680175,7226
X,1553306481,679914,2655
X,1553306482,680140,1792
X,1553306482,679973,1629
X,1553306483,680033,976
X,1553306484,680205,2219
X,1553306484,680260,1750
X,1553306485,679618,8410
X,1553306485,680562,2709
X,1553306486,680266,1385
X,1553306486,679772,18540
X,1553306487,680015,2214
X,1553306488,680186,2149
X,1553306488,680097,1888
X,1553306489,680099,1731
X,1553306489,679996,1135
X,1553306490,680063,1165
X,1553306490,680227,1333
X,1553306491,680241,870
X,1553306492,680110,1724
X,1553306492,679954,1242
X,1553306493,680092,1045
X,1553306493,679945,791
X,1553306494,680032,1701
X,1553306494,680224,1624
X,1553306495,679445,7885
X,1553306496,680023,3319
X,1553306496,679930,1544
X,1553306497,680265,10924
P,1553306497,5129
X,1553306497,678534,9159
X,1553306498,680597,7320
X,1553306498,679904,8433
X,1553306499,680017,11232
X,1553306499,680316,1929
X,1553306500,680126,1073
X,1553306501,680173,959
X,1553306501,680179,1043
X,1553306502,680038,1423
X,1553306502,679972,11457
X,1553306503,680249,1830
X,1553306503,680136,770
X,1553306504,680053,1801
X,1553306505,680061,1708
X,1553306505,680159,967
X,1553306506,680207,1019
X,1553306506,680189,1525
X,1553306507,680154,1313
X,1553306507,680159,1043
X,1553306508,680056,1393
X,1553306509,680135,1308
X,1553306509,680182,1234
X,1553306510,680181,1056
X,1553306510,680033,1730
X,1553306511,680107,811
X,1553306511,680285,964
X,1553306512,679983,4048
X,1553306513,680229,9140
X,1553306513,680068,3667
X,1553306514,680247,5467
X,1553306514,679513,6593
X,1553306515,680212,3848
X,1553306515,680361,7085
X,1553306515,680269,1511
X,1553306515,680212,1468
X,1553306516,680314,1264
X,1553306517,680320,1469
X,1553306517,680313,677
X,1553306518,680171,949
A,1553306518,680169,368
T,1553306518,2774
R,1553306518,700D9CE52
X,1553306520,680197,1579
X,1553306520,680187,1672
X,1553306521,680073,680
X,1553306521,679990,2126
X,1553306522,680192,1804
X,1553306523,680116,820
X,1553306523,680131,1146
X,1553306524,680092,1275
X,1553306524,680048,1092
X,1553306525,680147,1091
X,1553306525,680061,618
X,1553306526,680272,945
P,1553306526,5130
X,1553306527,680143,1579
X,1553306527,680272,1194
X,1553306528,679792,5584
X,1553306528,680124,5075
X,1553306529,680194,1192
X,1553306529,680065,6135
X,1553306530,680166,730
X,1553306530,680288,14562
X,1553306531,680365,4143
X,1553306532,680364,2877
X,1553306532,680070,15358
X,1553306533,680310,2260
X,1553306533,681445,12529
X,1553306534,678774,12747
X,1553306534,680203,3575
X,1553306535,679940,3546
X,1553306536,680262,1147
X,1553306536,680271,718
X,1553306537,680135,1580
X,1553306537,680173,21134
X,1553306538,680241,1738
X,1553306538,680026,1097
X,1553306539,680171,1161
X,1553306540,680173,410
X,1553306540,680065,998
X,1553306541,680205,1219
X,1553306541,680201,1272
X,1553306542,680171,644
X,1553306542,680108,1352
X,1553306543,680168,1162
X,1553306543,680270,985
X,1553306544,680177,534
X,1553306545,680053,757
X,1553306545,680100,1519
X,1553306546,680116,951
X,1553306546,680180,837
X,1553306547,680004,967
X,1553306547,680204,844
X,1553306548,680148,1137
X,1553306549,680149,859
X,1553306549,680162,1983
X,1553306550,680198,1286
X,1553306550,680186,1193
X,1553306551,680132,981
X,1553306551,680136,1109
X,1553306552,680189,661
X,1553306553,680196,817
A,1553306553,680151,268
T,1553306553,2774
R,1553306553,700D9CE52
X,1553306555,680164,916
X,1553306555,680100,1116
X,1553306556,680041,1671
P,1553306556,5132
X,1553306556,680114,1573
X,1553306556,680184,1378
X,1553306557,680232,1664
X,1553306557,680170,1207
X,1553306558,680062,1139
X,1553306558,680213,794
X,1553306559,680118,759
X,1553306559,680064,1384
X,1553306560,680177,1424
X,1553306561,680222,1562
X,1553306561,680108,893
X,1553306562,680098,1250
X,1553306562,680109,890
