H,1555360982,268731
X,1555360982,559982,829
X,1555360983,559860,1233
X,1555360984,559793,1318
X,1555360984,559919,986
X,1555360985,559926,1036
X,1555360985,559857,920
A,1555360985,559277,1138
T,1555360985,2815
R,1555360986,700D9DFBA
X,1555360987,559922,1825
X,1555360988,559973,1208
X,1555360988,560045,967
X,1555360989,559998,1064
X,1555360990,560074,1186
P,1555360990,5053
X,1555360990,559958,1721
X,1555360991,560032,1414
X,1555360991,559986,925
X,1555360992,559975,1285
X,1555360992,560037,1738
X,1555360993,560044,1090
X,1555360993,560050,1291
X,1555360994,560014,1091
X,1555360995,559889,947
X,1555360995,560062,1381
X,1555360996,559974,773
X,1555360996,560061,893
X,1555360997,560056,1196
X,1555360997,560006,945
X,1555360998,560120,1201
X,1555360999,560061,1098
X,1555360999,560101,1311
X,1555361000,560126,1260
X,1555361000,560048,901
X,1555361001,560222,1864
X,1555361001,560159,1769
X,1555361002,560305,1256
X,1555361003,560291,1235
X,1555361003,560234,962
X,1555361004,560238,1490
X,1555361004,560163,1492
X,1555361004,560172,784
X,1555361004,560227,1248
X,1555361005,560120,1011
X,1555361006,560234,1733
X,1555361006,560134,1896
X,1555361007,560229,1062
X,1555361007,560185,1135
X,1555361008,560281,728
X,1555361008,560351,1111
X,1555361009,560387,947
X,1555361009,560495,1378
X,1555361010,560370,1258
X,1555361011,560376,837
X,1555361011,560213,1932
X,1555361012,560363,1329
X,1555361012,560311,787
X,1555361013,560215,1031
X,1555361013,560450,1702
X,1555361014,560350,1735
X,1555361015,560321,1596
X,1555361015,560325,1151
X,1555361016,560283,1173
X,1555361016,560476,1331
X,1555361017,560434,936
X,1555361017,560489,1306
X,1555361018,560486,1235
X,1555361019,560572,870
P,1555361019,5078
X,1555361019,560541,1374
X,1555361020,560576,1484
X,1555361020,560491,1322
X,1555361021,560515,1146
X,1555361021,560640,724
X,1555361022,560619,1593
X,1555361022,560667,1430
X,1555361023,560636,624
X,1555361024,560617,933
X,1555361024,560753,982
X,1555361025,560708,1031
X,1555361025,560690,1219
X,1555361026,560525,1232
X,1555361026,560663,1525
X,1555361027,560620,1730
X,1555361028,560675,1058
X,1555361028,560601,1278
X,1555361029,560587,1611
X,1555361029,560660,1230
X,1555361030,560632,1631
X,1555361030,560745,1153
X,1555361031,560603,991
A,1555361031,560301,864
T,1555361031,2815
R,1555361031,700D9DFBA
X,1555361033,560763,1333
X,1555361034,560647,1187
X,1555361034,560753,1744
X,1555361035,560725,2038
X,1555361035,560721,658
X,1555361036,560712,1340
X,1555361036,560605,1037
X,1555361037,560771,1322
X,1555361037,560755,1385
X,1555361038,560772,1649
X,1555361039,560766,693
X,1555361039,560644,588
X,1555361040,560805,1739
X,1555361040,560766,1736
X,1555361041,560785,1133
X,1555361041,560693,1434
X,1555361042,560672,936
X,1555361043,560745,1758
X,1555361043,560734,1450
X,1555361044,560730,1456
X,1555361044,560726,681
X,1555361045,560820,1653
X,1555361045,560768,1057
X,1555361045,560792,1797
X,1555361046,560754,770
X,1555361046,560678,1589
X,1555361047,560858,1597
X,1555361047,560723,1478
X,1555361048,560754,1171
P,1555361048,5077
X,1555361048,560706,1344
X,1555361049,560698,839
X,1555361050,560770,1761
X,1555361050,560768,995
X,1555361051,560787,1559
X,1555361051,560784,1417
X,1555361052,560907,1657
X,1555361052,560796,1211
X,1555361053,560938,1519
X,1555361053,560911,1001
X,1555361054,560853,1141
X,1555361055,560950,1500
X,1555361055,560904,1791
X,1555361056,560934,1332
X,1555361056,560986,1466
X,1555361057,560908,1339
X,1555361057,561037,1328
X,1555361058,560942,1494
X,1555361059,560969,1135
X,1555361059,560906,1310
X,1555361060,560932,1521
X,1555361060,560931,1850
X,1555361061,561126,1639
X,1555361061,561087,1387
X,1555361062,561069,588
X,1555361063,561036,1372
X,1555361063,561105,1681
X,1555361064,561230,1343
X,1555361064,561199,1495
X,1555361065,561188,1091
X,1555361065,561282,1831
X,1555361066,561256,1153
X,1555361067,561254,1309
X,1555361067,561299,1530
X,1555361068,561247,1313
X,1555361068,561338,1133
X,1555361069,561294,1003
X,1555361069,561283,1382
X,1555361070,561345,1184
X,1555361070,561281,1519
X,1555361071,561516,1741
X,1555361072,561396,1458
X,1555361072,561418,1487
X,1555361073,561410,1101
X,1555361073,561412,1496
X,1555361074,561432,1612
X,1555361074,561468,1828
