H,1555381366,268731
X,1555381366,568213,1116
X,1555381366,567995,1675
X,1555381367,568174,1848
X,1555381367,568198,2924
X,1555381368,568215,1676
X,1555381369,568185,1970
X,1555381369,568107,2338
X,1555381370,568372,1270
X,1555381370,568085,3079
X,1555381371,568538,1390
X,1555381371,568339,1983
X,1555381372,568390,2112
X,1555381373,568170,1812
X,1555381373,568470,1619
X,1555381374,568369,2092
X,1555381374,568350,3164
X,1555381375,568243,2462
X,1555381375,568434,1684
X,1555381376,568427,1673
X,1555381377,568384,1165
X,1555381377,568338,2335
X,1555381378,568486,1541
X,1555381378,568419,1832
X,1555381379,568387,1409
X,1555381379,568335,1996
X,1555381380,568324,1870
X,1555381381,568402,17231
X,1555381381,568657,4146
X,1555381382,568339,761
X,1555381382,568337,1477
X,1555381383,568333,2750
X,1555381383,568387,2698
X,1555381384,568457,1302
X,1555381384,568379,594
X,1555381385,568345,1801
X,1555381386,568337,1855
X,1555381386,568399,1286
X,1555381387,568319,1122
X,1555381387,568536,5802
X,1555381388,568665,5261
X,1555381388,568171,26660
X,1555381389,569287,5337
X,1555381389,567815,26634
X,1555381389,568941,5293
P,1555381389,5058
X,1555381390,567741,24292
X,1555381390,568198,2770
X,1555381391,568321,2425
X,1555381391,568221,2095
X,1555381392,568338,2200
X,1555381393,568292,2174
X,1555381393,568304,1003
X,1555381394,568114,1137
X,1555381394,568568,3207
X,1555381395,568452,2482
X,1555381395,568225,1152
X,1555381396,568258,1573
X,1555381396,568510,1154
X,1555381397,568325,1299
X,1555381398,568273,2056
X,1555381398,568282,1059
X,1555381399,568346,969
X,1555381399,568377,2708
X,1555381400,568345,1184
X,1555381400,568243,1657
X,1555381401,568195,2655
X,1555381402,568451,1116
X,1555381402,568410,1762
X,1555381403,568419,3156
X,1555381403,568292,2086
X,1555381404,568337,2051
X,1555381404,568458,1212
X,1555381405,568339,1705
X,1555381406,568366,1736
X,1555381406,568482,1383
X,1555381407,568454,2048
X,1555381407,568417,1344
X,1555381408,568422,10846
X,1555381408,568562,1635
X,1555381409,568447,2204
X,1555381410,568406,1554
X,1555381410,568365,1133
X,1555381411,568495,1777
X,1555381411,568390,1227
X,1555381412,568444,1280
X,1555381412,568399,930
X,1555381413,568492,1805
X,1555381413,568369,1545
X,1555381414,568481,1256
X,1555381415,568558,1419
X,1555381415,568488,1610
X,1555381416,568499,1499
X,1555381416,568612,1347
X,1555381417,568568,1249
X,1555381417,568431,1191
X,1555381418,568558,1103
X,1555381419,568685,1251
X,1555381419,568499,1723
P,1555381419,5058
X,1555381420,568591,1988
X,1555381420,568724,2075
X,1555381421,568571,835
X,1555381421,568547,816
X,1555381422,568534,494
X,1555381423,568420,1091
X,1555381423,568602,1625
X,1555381424,568609,1465
X,1555381424,568506,1407
X,1555381425,568474,1199
X,1555381425,568586,1816
X,1555381426,568591,1028
X,1555381427,568510,972
X,1555381427,568523,1153
X,1555381428,568422,1140
X,1555381428,568542,1495
X,1555381429,568511,1337
X,1555381429,568581,1235
X,1555381430,568534,916
X,1555381430,568410,1573
X,1555381430,568558,1475
X,1555381431,568505,1663
X,1555381431,568553,1077
X,1555381432,568548,857
X,1555381432,568495,1867
X,1555381433,568433,2800
X,1555381433,568697,1606
X,1555381434,568454,1155
X,1555381435,568432,1374
X,1555381435,568527,2156
X,1555381436,568426,1942
X,1555381436,568514,2018
X,1555381437,568511,1283
X,1555381437,568398,1282
X,1555381438,568534,1519
X,1555381439,568589,1947
X,1555381439,568516,1121
X,1555381440,568431,1303
X,1555381440,568499,2061
X,1555381441,568494,1225
X,1555381441,568559,1504
X,1555381442,568498,1668
X,1555381443,568412,1274
X,1555381443,568455,1831
X,1555381444,568623,1106
X,1555381444,568476,13918
X,1555381445,568304,4164
X,1555381445,568766,3435
X,1555381446,568466,1100
X,1555381446,568476,1491
X,1555381447,568342,2293
X,1555381448,568500,1453
X,1555381448,568413,1134
P,1555381449,5057
X,1555381449,568327,1631
X,1555381449,568607,1705
X,1555381450,568425,1539
X,1555381450,568510,1179
X,1555381451,568412,1217
X,1555381452,568480,1595
X,1555381452,568438,1512
X,1555381453,568411,1372
X,1555381453,568305,1389
X,1555381454,568427,2813
X,1555381454,568520,1815
X,1555381455,568472,1239
X,1555381456,568276,1448
X,1555381456,568551,1747
X,1555381457,568333,1533
X,1555381457,568467,2740
X,1555381458,569424,11112
