H,1551991480,268731
X,1551991480,603975,1202
X,1551991480,604347,1632
X,1551991480,604078,1359
X,1551991481,604088,1283
X,1551991481,603937,711
X,1551991482,603794,1201
X,1551991482,603873,955
X,1551991483,603922,2235
X,1551991484,604293,1087
X,1551991484,604409,1488
X,1551991485,604014,954
X,1551991485,604299,1735
X,1551991486,604117,1143
X,1551991486,603384,2447
X,1551991487,601757,1949
X,1551991488,601837,2236
X,1551991488,602365,2700
X,1551991489,602866,3833
X,1551991489,601642,4354
X,1551991490,604561,3986
X,1551991490,604569,3325
X,1551991491,602622,2077
X,1551991492,601177,5465
X,1551991492,599736,5227
X,1551991493,602799,4157
X,1551991493,602901,3197
X,1551991494,601557,7234
X,1551991494,603039,2922
X,1551991495,605278,2060
X,1551991495,606674,2161
X,1551991496,607255,1843
X,1551991497,607972,1970
X,1551991497,606700,9345
X,1551991498,605385,4164
X,1551991498,606850,7044
X,1551991499,606606,8659
X,1551991499,606610,5600
X,1551991500,606172,6899
X,1551991501,604044,4745
X,1551991501,602751,5289
X,1551991502,604286,4556
X,1551991502,603266,2052
X,1551991503,604724,2451
X,1551991503,604742,2849
X,1551991504,603974,4394
X,1551991505,603523,3351
X,1551991505,603889,1439
X,1551991506,604316,1362
X,1551991506,604129,2423
X,1551991507,604244,1742
X,1551991507,604276,1946
P,1551991508,5158
X,1551991508,604090,1404
X,1551991509,603753,1293
X,1551991509,603099,2490
X,1551991510,603286,2682
X,1551991510,602980,2140
X,1551991511,603096,2383
X,1551991511,600461,9413
X,1551991512,595786,12899
X,1551991512,588884,16270
X,1551991513,600660,23938
X,1551991514,600077,7763
X,1551991514,600515,11176
X,1551991515,602548,8764
X,1551991515,602714,6739
X,1551991516,600796,15312
X,1551991516,602033,7603
X,1551991517,601342,8157
X,1551991518,600794,5888
X,1551991518,603218,4572
X,1551991519,602092,2851
X,1551991519,602528,2795
X,1551991520,602652,14007
X,1551991520,604079,8956
X,1551991521,604422,6518
X,1551991521,604608,10807
X,1551991521,603633,2497
X,1551991522,603976,2877
X,1551991522,604714,3752
X,1551991523,604934,981
X,1551991523,605076,1056
X,1551991524,605805,7430
X,1551991524,605085,1887
X,1551991525,604679,2451
X,1551991526,604491,1379
X,1551991526,604336,1144
X,1551991527,604235,1688
X,1551991527,603678,1435
X,1551991528,604080,1364
X,1551991528,600860,10484
X,1551991529,590880,10785
X,1551991530,600423,8214
X,1551991530,603499,3620
X,1551991531,604873,4119
X,1551991531,602314,4371
X,1551991532,594710,14787
X,1551991532,596864,19893
X,1551991533,601552,3115
X,1551991534,599786,5206
X,1551991534,601776,2775
X,1551991535,601838,3304
X,1551991535,592438,13467
X,1551991536,599208,12596
X,1551991536,603281,1825
P,1551991537,5160
X,1551991537,604464,2109
X,1551991538,604223,1582
X,1551991538,604677,1425
X,1551991539,604880,1653
X,1551991539,604706,1797
X,1551991540,604554,2354
X,1551991540,604589,811
X,1551991541,604843,998
X,1551991541,604618,2278
X,1551991542,604440,1478
X,1551991543,604439,1554
X,1551991543,604158,1192
X,1551991544,604751,2032
X,1551991544,604300,1860
X,1551991545,604621,1129
X,1551991545,604493,1629
X,1551991546,604257,1409
X,1551991547,604318,1269
X,1551991547,604318,1315
X,1551991548,604566,2461
X,1551991548,604659,1506
X,1551991549,604739,886
X,1551991549,604803,1093
X,1551991550,605334,2299
X,1551991551,605606,2497
X,1551991551,605114,2119
X,1551991552,604681,2774
X,1551991552,603531,1294
X,1551991553,603867,2354
X,1551991553,603842,1788
X,1551991554,603572,3501
X,1551991555,602754,2577
X,1551991555,602576,2608
X,1551991556,602971,3311
X,1551991556,604175,1755
X,1551991557,604274,2288
X,1551991557,605133,1330
X,1551991558,605219,1510
X,1551991558,605201,2132
X,1551991559,604834,2241
X,1551991560,605079,1397
X,1551991560,605132,1411
X,1551991561,604595,1259
X,1551991561,604326,2199
X,1551991562,604384,1118
X,1551991562,604417,1777
X,1551991562,604306,2068
X,1551991563,604651,1544
X,1551991563,604556,2457
X,1551991564,604305,3706
X,1551991564,606686,16614
X,1551991565,601923,8645
X,1551991565,605428,64160
X,1551991566,606097,56295
P,1551991566,5158
X,1551991567,601535,11778
X,1551991567,602426,53165
X,1551991568,603173,8256
X,1551991568,600680,25307
X,1551991569,604611,21235
X,1551991569,604026,7288
X,1551991570,603212,12581
X,1551991571,603005,5200
X,1551991571,603134,2852
