H,1553380943,268731
X,1553380943,598408,1305
X,1553380944,597919,20816
X,1553380944,598852,5418
X,1553380944,598397,1591
X,1553380945,598417,1510
X,1553380945,598390,1082
X,1553380946,598508,1596
X,1553380946,598432,1207
X,1553380947,598424,1119
X,1553380947,598280,1559
X,1553380948,599063,8000
X,1553380949,598389,1689
X,1553380949,598370,1538
X,1553380950,598482,989
X,1553380950,598401,1262
X,1553380951,598414,1060
X,1553380951,598353,1504
X,1553380952,598388,1369
X,1553380953,598409,1381
X,1553380953,598416,838
X,1553380954,598410,1075
X,1553380954,598299,10800
X,1553380955,598460,3767
X,1553380955,598074,5758
X,1553380956,598514,12274
X,1553380957,598891,19854
X,1553380957,597939,12550
X,1553380958,597640,19991
X,1553380958,597764,25975
X,1553380959,598379,6929
X,1553380959,598085,26888
X,1553380960,598092,7252
X,1553380960,598869,3621
X,1553380961,596981,8284
X,1553380962,599325,14779
X,1553380962,598210,23200
P,1553380962,5140
X,1553380963,600117,42162
X,1553380963,597670,13056
X,1553380964,597943,11036
X,1553380964,599147,15805
X,1553380965,599206,19017
X,1553380966,598233,22851
X,1553380966,598367,1637
X,1553380967,598883,23983
X,1553380967,597973,12242
X,1553380968,599253,3874
X,1553380968,597429,11919
X,1553380969,598774,3913
X,1553380970,597474,27418
X,1553380970,598545,1168
X,1553380971,598410,16809
X,1553380971,597249,57487
X,1553380972,598361,7461
X,1553380972,597558,28268
X,1553380973,595361,62524
X,1553380973,595042,4584
X,1553380974,596129,60761
X,1553380975,597608,35631
X,1553380975,598245,9942
X,1553380976,597993,7333
X,1553380976,600138,18645
X,1553380977,598939,19696
X,1553380977,598100,14703
X,1553380978,597920,41958
X,1553380979,598598,1996
X,1553380979,598380,4078
X,1553380980,597462,4426
X,1553380980,599218,12049
X,1553380981,598528,2671
X,1553380981,598948,6051
X,1553380982,599288,11661
X,1553380983,598508,862
X,1553380983,598486,1379
X,1553380984,598604,1186
X,1553380984,598583,1957
X,1553380985,598477,1301
X,1553380985,598540,1679
X,1553380985,597930,21471
X,1553380986,597728,36943
X,1553380986,599151,46737
X,1553380987,597959,18729
X,1553380987,599299,21314
X,1553380988,598375,4342
X,1553380988,598587,3398
X,1553380989,598811,6439
X,1553380989,598012,8045
X,1553380990,597688,7155
X,1553380991,598835,14859
X,1553380991,598044,28922
P,1553380991,5142
X,1553380992,598345,15760
X,1553380992,598256,9253
X,1553380993,598070,18798
X,1553380993,598767,6404
X,1553380994,598464,7469
X,1553380995,598465,13438
X,1553380995,598747,6860
X,1553380996,598288,6311
X,1553380996,598669,3083
X,1553380997,598603,2871
X,1553380997,598605,1943
X,1553380998,598616,1904
X,1553380999,598928,12610
X,1553380999,598018,10085
X,1553381000,598331,14553
X,1553381000,598823,3630
X,1553381001,596780,37738
X,1553381001,599148,11303
X,1553381002,599245,20665
X,1553381003,598552,23075
X,1553381003,598712,9911
X,1553381004,598804,10142
X,1553381004,598862,9397
X,1553381005,598367,14529
X,1553381005,598889,6584
X,1553381006,598880,14103
X,1553381006,598109,8497
X,1553381007,598571,11169
X,1553381008,598570,8031
X,1553381008,598932,13523
X,1553381009,598722,8061
X,1553381009,598917,17639
X,1553381010,599044,19546
X,1553381010,598271,12537
X,1553381011,598229,5512
X,1553381012,597920,14138
X,1553381012,598743,17754
X,1553381013,598149,17778
X,1553381013,597819,8273
X,1553381014,598808,15553
X,1553381014,598576,989
X,1553381015,598738,1842
X,1553381016,597987,18056
X,1553381016,597666,26171
X,1553381017,598902,19342
X,1553381017,598311,8105
X,1553381018,598097,21681
X,1553381018,599178,13635
X,1553381019,599219,6879
X,1553381020,598516,12254
X,1553381020,598629,1816
X,1553381021,598291,8713
X,1553381021,598336,1874
P,1553381022,5143
X,1553381022,598099,17107
X,1553381022,597953,5003
X,1553381023,598113,38776
X,1553381023,598469,24375
X,1553381024,598285,15523
X,1553381025,598225,29165
X,1553381025,598086,10038
X,1553381026,597624,6607
X,1553381026,597834,22172
X,1553381026,597729,24201
X,1553381026,599018,18829
X,1553381027,599688,14392
X,1553381028,599588,59177
X,1553381028,601682,35704
X,1553381029,599611,34714
X,1553381029,598594,2804
X,1553381030,598621,1841
X,1553381030,598438,1661
X,1553381031,598339,1542
X,1553381032,598545,18986
X,1553381032,598488,1311
X,1553381033,598501,924
X,1553381033,598428,1838
X,1553381034,598523,1933
X,1553381034,598553,2198
X,1553381035,598516,6808
