H,1554435914,268731
X,1554435914,622365,2662
X,1554435914,622453,2236
X,1554435915,622584,2621
X,1554435915,622548,1898
X,1554435916,622644,2043
X,1554435916,622798,2061
X,1554435917,622713,1464
X,1554435918,622841,1524
X,1554435918,622782,3171
X,1554435919,622907,1792
X,1554435919,622997,2227
X,1554435920,622756,2021
X,1554435920,622808,1481
X,1554435921,622700,2563
X,1554435922,623008,2721
X,1554435922,623130,1323
X,1554435923,623078,1924
X,1554435923,623205,1898
X,1554435924,623225,2504
X,1554435924,623118,1408
X,1554435925,623104,2412
X,1554435926,623006,1420
X,1554435926,622937,1826
X,1554435927,623122,1856
X,1554435927,623113,1389
X,1554435928,623050,1868
P,1554435928,5070
X,1554435928,623045,1575
X,1554435929,622743,1267
X,1554435929,622857,1584
X,1554435930,622787,2031
X,1554435931,622492,1556
X,1554435931,622794,2688
X,1554435932,623148,1741
X,1554435932,623366,2369
X,1554435933,623006,2485
X,1554435933,623229,1919
X,1554435934,623439,3139
X,1554435935,623152,2700
X,1554435935,623048,1288
X,1554435935,622882,1971
X,1554435935,622714,1312
X,1554435936,622498,2535
X,1554435936,622055,1779
X,1554435937,622588,4970
X,1554435938,623004,6088
X,1554435938,621960,6626
X,1554435939,622282,5062
X,1554435939,622325,20509
X,1554435940,622125,5167
X,1554435940,622141,3664
X,1554435941,622424,2270
X,1554435941,622461,1748
X,1554435942,622682,2919
X,1554435943,622469,1612
X,1554435943,622458,1132
X,1554435944,622500,2755
X,1554435944,622395,2204
X,1554435945,622268,2554
X,1554435945,622353,2244
X,1554435946,622571,2433
X,1554435947,622435,2945
X,1554435947,622348,2033
X,1554435948,622154,1151
X,1554435948,622653,2316
X,1554435949,622854,2331
X,1554435949,622453,7339
X,1554435950,622658,3840
X,1554435951,622882,4276
X,1554435951,623597,7264
X,1554435952,623078,2020
X,1554435952,623238,2147
X,1554435953,623057,2546
X,1554435953,622913,2225
X,1554435954,623049,2841
X,1554435955,623509,1631
X,1554435955,623335,2827
X,1554435956,623201,2422
X,1554435956,623085,2762
X,1554435957,623231,5654
P,1554435957,5074
X,1554435957,623422,4061
X,1554435958,623348,4971
X,1554435958,622818,6989
X,1554435959,623411,4335
X,1554435960,623286,2296
X,1554435960,623261,7192
X,1554435961,622987,11170
X,1554435961,624005,10420
X,1554435962,622138,16021
X,1554435962,623826,17765
X,1554435963,623152,3352
X,1554435964,623269,1983
X,1554435964,623351,4328
X,1554435965,623019,1973
X,1554435965,623070,1633
X,1554435966,623516,3173
X,1554435966,623279,6085
X,1554435967,623115,3099
X,1554435968,623175,2437
X,1554435968,623341,1618
X,1554435969,623274,2621
X,1554435969,623325,2863
X,1554435970,622745,5618
X,1554435970,623031,3745
X,1554435971,623109,3650
X,1554435972,623156,2169
X,1554435972,622996,2320
X,1554435973,623106,1925
X,1554435973,622892,4003
X,1554435974,623149,1704
X,1554435974,622830,1995
X,1554435975,622692,7661
X,1554435975,622918,2756
X,1554435976,623355,3987
X,1554435976,623090,2726
X,1554435976,623397,2486
X,1554435977,623283,1985
X,1554435977,623376,1588
X,1554435978,623229,1923
X,1554435978,623129,2290
X,1554435979,623075,1952
X,1554435980,623361,3498
X,1554435980,623256,2503
X,1554435981,623274,2614
X,1554435981,623186,1922
X,1554435982,622921,1502
X,1554435982,623082,1930
X,1554435983,623174,3059
X,1554435984,622944,2170
X,1554435984,622683,1284
X,1554435985,622737,1835
X,1554435985,623013,1740
X,1554435986,622911,1220
P,1554435986,5069
X,1554435986,622968,805
X,1554435987,622995,1792
X,1554435987,623102,1476
X,1554435988,623101,1694
X,1554435989,622984,1181
X,1554435989,622752,1661
X,1554435990,622917,2129
X,1554435990,622973,1482
X,1554435991,622787,1477
X,1554435991,622876,1202
X,1554435992,622853,1870
X,1554435993,623185,2329
X,1554435993,623062,1371
X,1554435994,623090,1910
X,1554435994,623005,1828
X,1554435995,622992,1586
X,1554435995,623093,1552
X,1554435996,623189,2002
X,1554435997,623107,1321
X,1554435997,622970,1162
X,1554435998,623135,2085
X,1554435998,623282,2268
X,1554435999,623177,989
X,1554435999,623184,1636
X,1554436000,623267,1212
X,1554436001,623272,1656
X,1554436001,623407,2709
X,1554436002,623062,1347
X,1554436002,622971,1251
X,1554436003,623056,2985
X,1554436003,623165,2040
X,1554436004,623016,2134
X,1554436004,622993,1476
X,1554436005,622983,1511
X,1554436006,623071,1219
X,1554436006,623182,4958
