H,1555368092,268731
X,1555368092,564689,1571
X,1555368092,564894,885
X,1555368093,564940,987
X,1555368094,564970,1489
X,1555368094,564920,1702
X,1555368095,564825,1507
X,1555368095,564871,739
X,1555368096,564915,1588
X,1555368096,564944,1508
X,1555368097,564986,1122
X,1555368098,564872,1636
X,1555368098,564893,1396
X,1555368099,564952,1729
X,1555368099,564879,1240
X,1555368100,564928,1656
X,1555368100,564915,1455
X,1555368100,564969,1462
X,1555368101,564895,811
X,1555368101,565071,1593
X,1555368102,565028,1181
X,1555368102,565099,1474
X,1555368103,565028,1250
P,1555368103,5054
X,1555368103,564979,1653
X,1555368104,565730,7327
X,1555368104,564445,3084
X,1555368105,565115,2069
X,1555368106,564995,949
A,1555368106,564832,432
T,1555368106,2796
U,1555368106,57274
X,1555368108,564877,1541
X,1555368108,564923,557
X,1555368109,564979,1938
X,1555368109,564877,1187
X,1555368110,564955,1772
X,1555368110,564844,1593
X,1555368111,564955,1077
X,1555368112,564902,2001
X,1555368112,564939,1413
X,1555368113,564899,828
X,1555368113,565135,648
X,1555368114,564986,1265
X,1555368114,564949,1296
X,1555368115,564512,1855
X,1555368116,564916,1112
X,1555368116,564752,1895
X,1555368117,564640,1860
X,1555368117,564649,1971
X,1555368118,564682,820
X,1555368118,564680,1143
X,1555368119,564744,1677
X,1555368119,564710,1638
X,1555368120,564757,521
X,1555368121,564739,1411
X,1555368121,564754,573
X,1555368122,564683,1517
X,1555368122,564728,1726
X,1555368123,564612,1012
X,1555368123,564756,1268
X,1555368124,564720,776
X,1555368125,564716,1644
X,1555368125,564662,1407
X,1555368126,564738,1487
X,1555368126,564601,1537
X,1555368127,564781,1113
X,1555368127,564789,794
X,1555368128,564720,1412
X,1555368129,564702,959
X,1555368129,564854,1621
X,1555368130,564715,1277
X,1555368130,564760,1610
X,1555368131,564757,996
X,1555368131,564676,1346
X,1555368132,564598,1991
X,1555368132,564624,1704
X,1555368133,564914,862
P,1555368133,5069
X,1555368134,564835,1428
X,1555368134,564865,1544
X,1555368135,564665,1469
X,1555368135,564698,1785
X,1555368136,564712,1175
X,1555368136,564747,1449
X,1555368137,564754,862
X,1555368138,564747,1238
X,1555368138,564749,924
X,1555368139,564807,1563
X,1555368139,564737,1634
X,1555368140,564786,1195
X,1555368140,564727,1375
X,1555368141,564695,1226
X,1555368141,564847,1690
X,1555368141,564669,1556
X,1555368142,564867,732
X,1555368142,564860,1105
X,1555368143,564805,1331
X,1555368143,564791,872
X,1555368144,564889,775
X,1555368145,564810,2134
X,1555368145,564790,1187
X,1555368146,564674,1240
X,1555368146,564717,1112
X,1555368147,564797,1792
X,1555368147,564742,833
X,1555368148,564788,701
X,1555368148,564726,1617
X,1555368149,564746,1550
X,1555368150,564729,1201
X,1555368150,564795,1580
X,1555368151,564728,1707
X,1555368151,564809,1449
X,1555368152,564853,795
X,1555368152,564861,1429
X,1555368153,564706,1733
X,1555368154,564835,1792
X,1555368154,564733,1182
X,1555368155,564778,1143
X,1555368155,564791,1431
X,1555368156,564709,1299
X,1555368156,564736,987
A,1555368156,564810,453
T,1555368157,2796
U,1555368157,57274
X,1555368158,564744,1497
X,1555368159,564707,1037
X,1555368160,564755,2026
X,1555368160,564884,1253
X,1555368161,564792,1703
X,1555368161,564762,1380
X,1555368162,564713,1697
P,1555368162,5067
X,1555368162,564657,991
X,1555368163,564815,1533
X,1555368163,564661,1644
X,1555368164,564754,1761
X,1555368165,564719,1591
X,1555368165,564625,1337
X,1555368166,564643,1789
X,1555368166,564762,943
X,1555368167,564748,1249
X,1555368167,564767,899
X,1555368168,564770,1328
X,1555368169,564734,1459
X,1555368169,564484,4333
X,1555368170,564660,1989
X,1555368170,564734,616
X,1555368171,564780,889
X,1555368171,564751,660
X,1555368172,564785,1076
X,1555368173,564843,1608
X,1555368173,564848,1443
X,1555368174,564806,1118
X,1555368174,564732,1515
X,1555368175,564683,847
X,1555368175,564773,1456
X,1555368176,564791,837
X,1555368177,564843,1574
X,1555368177,564751,1471
X,1555368178,564743,1124
X,1555368178,564580,1144
X,1555368179,564768,1550
X,1555368179,564722,1580
X,1555368180,564662,1556
X,1555368180,564717,1052
X,1555368181,564673,740
X,1555368182,564631,1406
X,1555368182,564557,1303
X,1555368182,564640,880
X,1555368182,564681,780
X,1555368183,564623,1127
X,1555368183,564549,1298
X,1555368184,564654,743
