H,1552704691,268731
X,1552704691,590065,861
X,1552704692,590491,989
X,1552704692,590437,891
X,1552704693,590516,1268
X,1552704693,589799,1412
X,1552704694,590395,1076
X,1552704695,590726,1376
X,1552704695,591162,1790
P,1552704695,5139
X,1552704696,590958,1404
X,1552704696,591056,1142
X,1552704697,590614,1258
X,1552704697,590180,1058
X,1552704698,591153,1318
X,1552704698,590901,1255
X,1552704699,591513,892
A,1552704699,590899,2407
T,1552704699,2808
R,1552704699,700D9DFBA
X,1552704701,592080,1066
X,1552704702,592012,13891
X,1552704702,591938,2335
X,1552704703,591987,1460
X,1552704703,592168,844
X,1552704704,592070,971
X,1552704704,591475,763
X,1552704705,590999,1630
X,1552704706,591683,5930
X,1552704706,591496,2211
X,1552704707,591188,1431
X,1552704707,591468,752
X,1552704708,591077,956
X,1552704708,591170,883
X,1552704709,591257,506
X,1552704710,590946,624
X,1552704710,591300,753
X,1552704711,591262,718
X,1552704711,591166,806
X,1552704711,591013,953
X,1552704711,591284,906
X,1552704712,591191,844
X,1552704712,591456,720
X,1552704713,591459,948
X,1552704714,591467,1015
X,1552704714,591449,874
X,1552704715,591327,1263
X,1552704715,591354,896
X,1552704716,591174,1142
X,1552704716,591126,1661
X,1552704717,591277,1232
X,1552704718,591105,1688
X,1552704718,591064,942
X,1552704719,591190,1074
X,1552704719,591074,743
A,1552704719,591335,1222
T,1552704719,2808
R,1552704720,700D9DFBA
X,1552704721,590020,959
X,1552704722,590249,713
X,1552704722,590489,763
X,1552704723,590016,1391
X,1552704724,589143,1366
X,1552704724,589768,2227
P,1552704724,5146
X,1552704725,589957,1177
X,1552704725,588937,1023
X,1552704726,589671,839
X,1552704726,589813,1536
X,1552704727,589810,1674
X,1552704727,589700,1346
X,1552704728,589605,783
X,1552704729,589857,958
X,1552704729,589298,887
X,1552704730,589862,1567
X,1552704730,590149,1134
X,1552704731,590115,1235
X,1552704731,589854,951
X,1552704732,590247,877
X,1552704733,590159,1093
X,1552704733,590546,844
X,1552704734,590763,1114
X,1552704734,590942,1189
X,1552704735,591295,1482
X,1552704735,591627,1213
X,1552704736,591592,1049
X,1552704737,591304,1286
X,1552704737,590973,1032
X,1552704738,590781,625
X,1552704738,591029,458
X,1552704739,591253,510
X,1552704739,590842,1087
X,1552704740,590743,645
X,1552704741,590556,722
X,1552704741,590330,1012
X,1552704742,590201,4448
X,1552704742,589802,2347
X,1552704743,589974,1376
X,1552704743,589808,1823
X,1552704744,589009,1605
X,1552704744,589276,1991
X,1552704745,589584,1196
X,1552704746,590567,966
X,1552704746,590809,877
X,1552704747,590864,848
X,1552704747,590795,1188
X,1552704748,590798,755
X,1552704748,590850,855
A,1552704748,590404,1955
T,1552704749,2808
R,1552704749,700D9DFBA
X,1552704750,590691,892
X,1552704751,591031,762
X,1552704752,591421,764
X,1552704752,591487,908
X,1552704752,591244,599
X,1552704752,591172,957
X,1552704753,590934,1038
X,1552704753,591025,756
P,1552704753,5145
X,1552704754,590931,673
X,1552704754,590766,782
X,1552704755,591139,799
X,1552704756,590860,1723
X,1552704756,591062,836
X,1552704757,591031,432
X,1552704757,591055,735
X,1552704758,591072,1380
X,1552704758,591086,1000
X,1552704759,590998,1043
X,1552704760,590961,689
X,1552704760,590955,1057
X,1552704761,590845,695
X,1552704761,590990,6996
X,1552704762,590958,1016
X,1552704762,591000,801
X,1552704763,590964,832
X,1552704764,590996,780
X,1552704764,590875,1186
X,1552704765,590817,665
A,1552704765,591036,796
T,1552704765,2808
R,1552704765,700D9DFBA
X,1552704767,591035,751
X,1552704767,591032,397
X,1552704768,591113,830
X,1552704769,591067,646
X,1552704769,591141,654
X,1552704770,591029,655
X,1552704770,590970,721
X,1552704771,591057,860
X,1552704771,590911,1100
X,1552704772,591223,848
X,1552704773,591072,781
X,1552704773,590963,543
X,1552704774,590960,1379
X,1552704774,591217,2339
X,1552704775,590794,1554
X,1552704775,590096,9935
X,1552704776,590732,1123
X,1552704776,590779,625
X,1552704777,590688,1078
X,1552704778,590644,1245
X,1552704778,590543,819
X,1552704779,590379,1002
X,1552704779,590361,827
X,1552704780,590187,738
X,1552704780,590063,893
X,1552704781,590468,796
X,1552704782,589920,964
X,1552704782,590318,719
X,1552704783,591035,1136
X,1552704783,590792,931
A,1552704783,590756,1303
