H,1553816821,268731
X,1553816821,564235,1629
X,1553816821,565049,9128
X,1553816822,562876,10314
X,1553816822,559999,6697
X,1553816823,562465,3112
X,1553816823,562945,1839
X,1553816824,563009,1791
X,1553816825,562547,4834
X,1553816825,563022,3691
X,1553816826,561254,3320
X,1553816826,561819,2889
X,1553816826,562196,2988
X,1553816826,562464,3303
X,1553816827,560950,3094
X,1553816827,561137,2508
X,1553816828,561984,4329
X,1553816829,560739,2252
X,1553816829,561959,1199
X,1553816830,562208,2318
X,1553816830,560400,5387
X,1553816831,562254,2165
X,1553816831,561846,2948
X,1553816832,561566,1664
X,1553816833,561889,2124
X,1553816833,561830,1741
X,1553816834,561977,1154
X,1553816834,562232,1658
X,1553816835,562980,2174
X,1553816835,563637,1146
X,1553816836,563118,3443
X,1553816837,561221,2052
X,1553816837,561879,2864
X,1553816838,561784,2429
X,1553816838,563322,1469
X,1553816839,563715,1296
X,1553816839,564011,657
X,1553816840,563925,1793
X,1553816841,562224,5789
X,1553816841,561639,4352
P,1553816841,5124
X,1553816842,559425,5924
X,1553816842,559568,4190
X,1553816843,558993,2993
X,1553816843,559569,6670
X,1553816844,560084,3176
X,1553816844,561011,2380
X,1553816845,561409,1451
X,1553816846,561404,1161
X,1553816846,561497,1663
X,1553816847,560940,2020
X,1553816847,561837,1386
X,1553816848,561853,1313
X,1553816848,561859,3051
X,1553816849,561169,2303
X,1553816850,561119,4827
X,1553816850,557045,9672
X,1553816851,558655,4792
X,1553816851,561177,2951
X,1553816852,562072,10520
X,1553816852,566492,9928
X,1553816853,568279,5856
X,1553816854,567135,4260
X,1553816854,564699,2011
X,1553816855,564577,757
X,1553816855,564090,1307
X,1553816856,561127,3054
X,1553816856,558970,3478
X,1553816857,557365,4954
X,1553816858,559227,3934
X,1553816858,560693,3212
X,1553816859,561807,4452
X,1553816859,561153,5621
X,1553816860,561086,2451
X,1553816860,563045,4790
X,1553816861,561582,2178
X,1553816861,559918,7058
X,1553816862,557405,4370
X,1553816863,555754,8419
X,1553816863,557627,6683
X,1553816864,555904,5021
X,1553816864,558302,5502
X,1553816865,557894,6496
X,1553816865,558128,8749
X,1553816866,559471,3722
X,1553816867,559191,3751
X,1553816867,560259,2416
X,1553816867,560999,1210
X,1553816867,560685,2960
X,1553816868,562321,1929
X,1553816868,562750,2226
X,1553816869,563986,2309
X,1553816870,562988,1673
X,1553816870,562767,1447
P,1553816870,5124
X,1553816871,562169,2758
X,1553816871,562388,13619
X,1553816872,562123,3535
X,1553816872,564406,5143
X,1553816873,566334,1758
X,1553816873,567010,2621
X,1553816874,565585,1971
X,1553816875,565779,2781
X,1553816875,563854,2132
X,1553816876,563906,3677
X,1553816876,562782,1879
X,1553816877,563763,1632
X,1553816877,563728,1396
X,1553816878,563931,2302
X,1553816879,563481,2987
X,1553816879,563759,1733
X,1553816880,563602,1742
X,1553816880,563615,1321
X,1553816881,564473,718
X,1553816881,563040,4515
X,1553816882,562834,3358
X,1553816883,562964,2581
X,1553816883,563393,2634
X,1553816884,562700,1421
X,1553816884,563089,4859
X,1553816885,559330,8043
X,1553816885,558705,11131
X,1553816886,556359,12887
X,1553816887,559576,4020
X,1553816887,559498,7652
X,1553816888,555573,8564
X,1553816888,555174,12641
X,1553816889,555222,4288
X,1553816889,556431,6326
X,1553816890,554807,9056
X,1553816890,556977,5892
X,1553816891,557041,5101
X,1553816892,557360,8107
X,1553816892,559068,5383
X,1553816893,560027,8605
X,1553816893,559777,6058
X,1553816894,561697,3244
X,1553816894,562085,2110
X,1553816895,562362,3703
X,1553816896,562270,2913
X,1553816896,561189,2771
X,1553816897,560523,2656
X,1553816897,560353,4260
X,1553816898,561267,1626
X,1553816898,562443,1797
X,1553816899,563909,2512
X,1553816900,562383,6820
X,1553816900,562462,6286
P,1553816900,5124
X,1553816901,561506,2523
X,1553816901,562795,3621
X,1553816902,561979,4155
X,1553816902,562872,3859
X,1553816903,563774,2744
X,1553816904,563188,3727
X,1553816904,563603,1031
X,1553816905,563787,919
X,1553816905,564108,1191
X,1553816906,564099,2748
X,1553816906,564784,855
X,1553816907,563930,1427
X,1553816907,564261,1558
X,1553816908,564158,1503
X,1553816908,563110,3872
X,1553816908,564105,3559
X,1553816909,563647,5552
X,1553816909,563534,6089
X,1553816910,562210,3859
X,1553816910,563314,1413
X,1553816911,563617,3195
X,1553816912,562679,3777
X,1553816912,562530,1816
