H,1553472219,268731
X,1553472219,599269,2001
X,1553472219,599157,1571
X,1553472220,599149,1384
X,1553472221,599011,2108
X,1553472221,599108,1526
X,1553472222,599147,2424
X,1553472222,599190,1939
X,1553472223,599225,1358
X,1553472223,599063,1340
X,1553472224,599126,1313
X,1553472225,599093,1352
X,1553472225,599067,2312
X,1553472226,599083,1837
X,1553472226,599206,924
X,1553472227,599086,1502
X,1553472227,599116,1506
X,1553472228,599043,934
X,1553472228,599136,1478
X,1553472229,599139,1374
X,1553472230,599254,1809
X,1553472230,599161,1864
X,1553472230,599147,1183
X,1553472230,599015,1457
X,1553472231,599194,1355
X,1553472231,599148,2082
X,1553472232,599155,1811
X,1553472233,599191,1295
X,1553472233,599123,1695
X,1553472234,599100,2440
X,1553472234,599191,2001
X,1553472235,599151,2168
X,1553472235,599137,1753
X,1553472236,599101,1769
X,1553472237,599105,1266
X,1553472237,599128,1445
X,1553472238,599209,1987
X,1553472238,599211,2352
X,1553472239,599240,1117
X,1553472239,599130,1357
X,1553472240,598950,1468
X,1553472241,599252,2229
X,1553472241,599259,2276
P,1553472242,5137
X,1553472242,599229,1286
X,1553472242,599166,1373
X,1553472243,599180,1600
X,1553472243,599077,1267
X,1553472244,599303,1208
X,1553472244,599149,2334
X,1553472245,599179,1512
X,1553472246,599229,1845
X,1553472246,599171,939
X,1553472247,599082,1470
X,1553472247,599212,1711
X,1553472248,599193,2077
X,1553472248,599240,1024
X,1553472249,599176,1440
X,1553472250,599184,870
X,1553472250,599191,1357
X,1553472251,599236,1942
X,1553472251,599244,2147
X,1553472252,599212,1592
X,1553472252,599187,1372
X,1553472253,599214,1103
X,1553472254,599126,1376
X,1553472254,599225,1889
X,1553472255,599173,3291
X,1553472255,599191,1975
X,1553472256,599163,1247
X,1553472256,599226,1396
X,1553472257,599073,1416
X,1553472257,599273,1661
X,1553472258,599233,2322
X,1553472259,599220,1800
X,1553472259,599232,1747
X,1553472260,599225,788
X,1553472260,599064,981
A,1553472260,599159,221
T,1553472260,2805
R,1553472261,700D9DFBA
X,1553472262,599211,737
X,1553472263,599219,1564
X,1553472263,599159,1047
X,1553472264,599142,2724
X,1553472265,599186,1997
X,1553472265,599331,2299
X,1553472266,599229,1955
X,1553472266,599185,1293
X,1553472267,599101,1600
X,1553472267,599072,1718
X,1553472268,599180,1480
X,1553472269,599227,1429
X,1553472269,599223,1271
X,1553472270,599218,1610
X,1553472270,599129,1229
X,1553472271,599188,1355
X,1553472271,599113,13898
P,1553472271,5135
X,1553472271,599347,3803
X,1553472271,599128,1731
X,1553472272,599204,1710
X,1553472273,599153,1898
X,1553472273,599057,1941
X,1553472274,599234,1941
X,1553472274,599286,1542
X,1553472275,599180,1627
X,1553472275,599175,1641
X,1553472276,599164,1703
X,1553472277,599006,2351
X,1553472277,599206,2209
X,1553472278,599328,1442
X,1553472278,599204,1388
X,1553472279,599163,2133
X,1553472279,599090,1763
X,1553472280,599261,1781
X,1553472281,599154,2098
X,1553472281,599168,2115
X,1553472282,599195,1294
X,1553472282,599085,1690
X,1553472283,599120,2652
X,1553472283,599296,2183
X,1553472284,599361,3466
X,1553472285,599219,3586
X,1553472285,600106,18697
X,1553472286,598924,8228
X,1553472286,599358,6984
X,1553472287,599418,2184
X,1553472287,599183,978
X,1553472288,599301,1278
X,1553472288,599108,887
X,1553472289,599248,1786
X,1553472290,599219,1504
X,1553472290,599244,2012
X,1553472291,599292,1431
X,1553472291,599126,1247
X,1553472292,599261,1278
X,1553472292,599141,2180
X,1553472293,599207,1809
X,1553472294,599247,1563
X,1553472294,599163,1327
X,1553472295,599092,1717
X,1553472295,599271,1942
X,1553472296,599139,2265
X,1553472296,599204,1700
X,1553472297,599163,1585
X,1553472298,599139,1467
X,1553472298,599148,2161
X,1553472299,599276,1424
X,1553472299,599249,2201
X,1553472300,599142,1753
X,1553472300,599191,1051
P,1553472301,5138
X,1553472301,599186,1586
X,1553472302,599206,1743
X,1553472302,599240,2055
X,1553472303,599188,2019
X,1553472303,599189,1387
X,1553472304,599190,999
X,1553472304,599145,1548
X,1553472305,599217,1644
X,1553472305,599199,1126
X,1553472306,599090,1545
X,1553472307,599138,1933
X,1553472307,599146,1149
X,1553472308,598992,1500
X,1553472308,599162,1669
X,1553472309,599204,1083
X,1553472309,599128,1735
X,1553472310,599145,1761
X,1553472311,599055,3162
